2026-06-14,1,+1,BTS - SWIM,85,1,(x24),"381,031","+167,100","1,642,202","+130,296","29,377,434"
2026-06-14,2,-1,Jung Kook - Seven (w/ Latto),1065,1,(x763),"263,172","-41,215","1,919,357","-55,956","342,791,589"
2026-06-14,3,=,Binz - Em (w/ SOOBIN),20,2,(x1),"178,924","-6,508","1,317,059","-43,555","3,888,676"
2026-06-14,4,NEW,BTS - Come Over,1,4,,"135,590",,"135,590","+135,590","135,590"
2026-06-14,5,-1,Hngle - Không Buông (w/ Ari),284,2,(x40),"110,534","+3,805","817,103","-17,324","35,888,320"
2026-06-14,6,-1,Sơn Tùng M-TP - Come My Way (w/ Tyga),16,1,(x3),"106,499",+535,"904,627","-97,157","3,200,886"
2026-06-14,7,=,GREY D - dự báo thời tiết hôm nay mưa,1290,5,,"100,738","+2,094","695,248","-1,481","45,815,055"
2026-06-14,8,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),74,6,,"96,623",+608,"666,858",-777,"6,626,356"
2026-06-14,9,-3,HIEUTHUHAI - Exit Sign (w/ marzuz),829,3,(x1),"94,968","-5,223","628,604","+5,416","75,966,569"
2026-06-14,10,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,96,1,(x1),"93,460","+1,062","639,518","-15,588","13,533,358"
2026-06-14,11,-2,Jung Kook - Standing Next to You,952,1,(x78),"87,994","-6,829","625,199","-16,619","112,112,909"
2026-06-14,12,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),210,5,,"86,519","+1,319","608,520","+6,828","16,336,857"
2026-06-14,13,-2,Low G - In Love (w/ JustaTee),234,2,(x19),"86,141",+812,"614,985","-11,758","26,492,862"
2026-06-14,14,-1,Ariana Grande - hate that i made you love me,15,12,,"79,281","-1,576","545,013","+4,992","1,043,354"
2026-06-14,15,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2061,4,,"77,502",-278,"522,802","-8,297","60,784,003"
2026-06-14,16,+2,VCT - Mo,1355,4,,"70,218","+1,828","467,467","+8,713","53,044,036"
2026-06-14,17,-2,Fishy - vết thương,391,10,,"68,801","-1,526","498,761","+2,771","21,694,238"
2026-06-14,18,+2,B Ray - Vùng An Toàn (w/ V#),340,3,(x8),"68,139","+4,310","465,732","+7,632","18,125,647"
2026-06-14,19,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",233,2,(x23),"67,907","-1,431","450,847","+2,329","21,296,897"
2026-06-14,20,-4,GREY D - toidaidot,6,9,,"67,631","-2,330","441,927","+67,631","441,927"
2026-06-14,21,-2,JustaTee - She Neva Knows,136,8,,"66,905","-1,421","509,382","-19,934","8,327,200"
2026-06-14,22,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2342,7,,"64,747",+984,"441,444","-7,330","43,488,686"
2026-06-14,23,=,VCT - Vet Mua,764,13,,"62,070","+1,024","436,968","+3,532","25,651,354"
2026-06-14,24,+1,HIEUTHUHAI - Không Thể Say,1151,7,,"58,353",-450,"400,456","+3,859","71,874,980"
2026-06-14,25,-3,Jimin - Who,466,1,(x61),"57,803","-4,401","417,373","+1,587","84,639,353"
2026-06-14,26,+3,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,735,1,(x20),"56,374",-398,"415,828","-11,752","58,576,003"
2026-06-14,27,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),277,6,,"56,091","-1,024","390,684","+1,451","10,122,080"
2026-06-14,28,-2,VSTRA - Ai Ngoài Anh (w/ Tyronee),165,2,(x24),"55,715","-3,009","390,144","-5,544","16,258,490"
2026-06-14,29,-5,Karik - Bạn Đời (w/ GDucky),982,5,,"54,896","-4,327","366,698","+7,425","43,947,550"
2026-06-14,30,-3,SOOBIN - Nếu Ngày Ấy,533,14,,"54,783","-2,777","443,448","-11,985","23,471,783"
2026-06-14,31,-1,SOOBIN - DANCING IN THE DARK,457,3,(x8),"54,052","-1,001","375,290","-1,869","33,911,514"
2026-06-14,32,-1,CORTIS - REDRED,54,3,(x3),"53,241",+728,"389,132","-8,862","4,564,630"
2026-06-14,33,=,Malcolm Todd - Earrings,50,33,,"52,663",+663,"352,683","+8,305","1,884,936"
2026-06-14,34,=,NHONHO - Dạo Bước HongKong 1999,80,4,,"52,528",+921,"399,142","-11,681","5,959,116"
2026-06-14,35,+4,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,1999,1,(x81),"51,961","+2,312","343,496","+2,521","65,548,655"
2026-06-14,36,=,GREY D - hoá ra…,77,3,(x1),"51,646",+169,"382,016","-5,346","6,223,832"
2026-06-14,37,+1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,1064,3,(x1),"51,186","+1,297","372,773",-533,"34,608,246"
2026-06-14,38,-3,JustaTee - 2AM (w/ BigDaddy),1491,12,,"51,000",-571,"365,430",-969,"46,364,923"
2026-06-14,39,+116,BTS - 2.0,84,8,,"50,816","+25,829","205,333","+23,299","3,066,648"
2026-06-14,40,+2,Madihu - Có Em (w/ Low G),1499,2,(x1),"49,547","+1,305","348,728","-4,605","54,265,982"
2026-06-14,41,-1,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1476,14,,"47,972",-991,"323,154","-2,015","28,770,241"
2026-06-14,42,+13,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1409,2,(x10),"47,669","+5,842","336,049","-7,934","68,227,338"
2026-06-14,43,-11,Vũ. - Bình Yên (w/ Binz),653,3,(x5),"47,131","-5,148","362,193","-2,869","55,410,797"
2026-06-14,44,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1654,2,(x7),"47,088",-553,"336,784","-12,837","81,562,709"
2026-06-14,45,-2,JustaTee - Thằng Điên (w/ Phương Ly),1345,18,,"46,764","-1,441","335,998","-4,295","45,007,859"
2026-06-14,46,-1,Binz - Em,192,3,(x5),"46,503",-170,"361,010","-13,522","8,841,348"
