2026-08-17,1,=,eńau - Sesi Potret (w/ Ari Lesmana),178,1,(x89),"2,117,941","+152,661","14,449,201","-212,333","222,466,659"
2026-08-17,2,=,Tulus - Teh Hijau,47,2,(x41),"1,841,532","+168,809","11,373,940","+141,410","68,631,110"
2026-08-17,3,=,Raim Laode - Dunia Yang Nanti,92,3,(x12),"1,302,396","+73,634","8,718,199","+4,839","71,590,039"
2026-08-17,4,=,Raim Laode - Iqro',164,2,(x10),"1,229,867","+80,616","8,253,987","+7,359","144,184,779"
2026-08-17,5,=,Raim Laode - Bersenja Gurau,269,3,(x16),"897,479","+37,113","6,159,142","-49,017","221,639,203"
2026-08-17,6,+1,Piche Kota - Bahagia Lagi,230,1,(x2),"852,358","+47,509","5,469,077","+129,965","235,469,137"
2026-08-17,7,-1,Nadhif Basalamah - kota ini tak sama tanpamu,263,1,(x63),"835,688","+12,009","5,705,928","+50,961","299,693,342"
2026-08-17,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,202,1,(x27),"832,152","+37,814","5,592,201","-30,467","194,132,275"
2026-08-17,9,+3,Perunggu - Ini Abadi,202,5,,"827,767","+46,136","5,925,778","-119,140","117,424,802"
2026-08-17,10,+1,Tulus - Jatuh Suka,413,8,,"823,618","+33,384","5,643,001","-20,054","112,040,904"
2026-08-17,11,-2,Hindia - everything u are,530,1,(x1),"805,185","+11,133","5,511,402","-52,595","452,162,837"
2026-08-17,12,-2,Sal Priadi - Ada titik-titik di ujung doa,229,1,(x11),"788,058","-5,095","5,322,127","+22,100","210,884,807"
2026-08-17,13,=,Nadhif Basalamah - bergema sampai selamanya,515,2,(x12),"778,775","+32,399","5,155,512","+50,506","461,262,516"
2026-08-17,14,=,Kahitna - Titik Nadir (w/ Monita Tahalea),325,7,,"750,231","+32,684","5,346,113","-30,722","122,635,383"
2026-08-17,15,=,Katy Perry - The One That Got Away,191,9,,"741,000","+45,675","4,840,121","+42,874","95,201,637"
2026-08-17,16,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),42,13,,"726,682","+91,876","4,621,990","-29,978","23,252,698"
2026-08-17,17,-1,Pamungkas - Monolog,2318,1,(x61),"698,595","+11,437","5,036,253","-54,885","681,818,843"
2026-08-17,18,=,Naykilla - MMG (My Mine Gueh),48,15,,"673,005","+52,922","4,471,030","-57,231","25,186,304"
2026-08-17,19,=,Raim Laode - Lesung Pipi,497,2,(x79),"657,312","+40,287","4,695,705","-62,672","438,059,392"
2026-08-17,20,=,Perunggu - 33x,362,8,,"635,660","+41,742","4,307,057","-11,522","185,593,638"
2026-08-17,21,+1,.Feast - Nina,720,1,(x25),"599,233","+9,413","4,299,401","-65,275","557,048,977"
2026-08-17,22,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,118,12,,"598,376","+6,247","4,365,251","-46,973","60,979,544"
2026-08-17,23,+1,Tulus - Monokrom,3532,11,,"582,924","+22,487","4,175,204","-60,164","675,218,675"
2026-08-17,24,-1,Nadin Amizah - Bertaut,2270,1,(x40),"573,958",+956,"3,815,445","+84,358","722,813,555"
2026-08-17,25,+3,Kahitna - Soulmate,999,9,,"569,275","+56,885","3,595,588","+156,255","213,830,733"
2026-08-17,26,+1,For Revenge - Penyangkalan,731,13,,"555,162","+30,804","3,834,095","-16,669","279,350,141"
2026-08-17,27,-1,Hindia - Rumah Ke Rumah,2451,6,,"544,643","+15,371","3,652,299","-14,073","729,107,169"
2026-08-17,28,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2579,6,,"540,680","+34,643","3,578,301","+65,134","663,243,962"
2026-08-17,29,+4,Sal Priadi - Foto kita blur,66,21,,"539,825","+51,876","3,654,877","-88,371","29,596,598"
2026-08-17,30,-5,.Feast - Tarot,589,1,(x11),"534,896","-5,252","3,739,067","-16,058","385,262,457"
2026-08-17,31,+1,Fourtwnty - Mangu (w/ Charita Utami),545,1,(x88),"527,596","+27,300","3,721,844","-44,010","470,709,092"
2026-08-17,32,+4,Hindia - Cincin,1132,5,,"525,911","+50,803","3,518,178","+16,010","510,831,515"
2026-08-17,33,+5,Batas Senja - Nanti Kita Seperti Ini,1199,3,(x25),"525,720","+60,360","3,290,420","+83,625","529,113,688"
2026-08-17,34,-5,Astrid - Terpukau,127,13,,"514,656","+6,970","3,758,328","-64,191","58,865,998"
2026-08-17,35,-4,For Revenge - Serana,1554,1,(x20),"512,171","+6,309","3,664,258","-59,930","797,710,565"
2026-08-17,36,+1,Tulus - Hati-Hati di Jalan,1627,1,(x89),"493,942","+23,730","3,343,644","+5,001","539,037,850"
2026-08-17,37,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",171,22,,"489,853","+25,128","3,438,783","-40,794","82,394,426"
2026-08-17,38,-4,Juicy Luicy - Lantas,2021,2,(x1),"488,487","+5,844","3,338,699","+56,306","630,709,882"
2026-08-17,39,-4,Nadhif Basalamah - penjaga hati,1047,1,(x151),"482,320","+4,329","3,274,478","+6,247","590,887,702"
2026-08-17,40,+2,Idgitaf - Sedia Aku Sebelum Hujan,303,1,(x66),"474,251","+30,246","3,185,859","+2,134","322,851,202"
2026-08-17,41,-1,Shawn Mendes - Treat You Better,818,3,(x7),"473,207","+20,637","3,130,713","+41,225","54,518,815"
2026-08-17,42,+8,Sal Priadi - Kita usahakan rumah itu,562,14,,"469,098","+65,633","3,234,541","+9,873","229,605,326"
2026-08-17,43,-2,Backstreet Boys - Shape of My Heart,161,15,,"468,868","+23,226","3,330,208","-33,687","82,814,182"
2026-08-17,44,+1,Raim Laode - Komang,1281,1,(x64),"448,728","+24,441","3,029,405","+14,059","678,148,741"
2026-08-17,45,+2,Sheila On 7 - Dan...,3290,5,,"444,541","+25,122","3,241,265","-127,562","451,212,233"
2026-08-17,46,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),325,8,,"443,418","+11,317","3,081,688","-30,843","154,911,400"
2026-08-17,47,-1,The 1975 - About You,1351,20,,"442,290","+18,336","3,109,433","-22,657","392,319,442"
2026-08-17,48,-5,Anggis Devaki - Dirimu Yang Dulu,285,7,,"440,609","+4,515","2,886,048","+33,241","143,412,585"
2026-08-17,49,+2,Nidji - Rahasia Hati,794,28,,"432,793","+35,317","3,038,894","+1,356","306,803,479"
2026-08-17,50,+4,Ghea Indrawari - 1000X,135,28,,"425,386","+53,978","3,004,258","-7,057","54,060,463"
