2025-07-29,1,=,Jin - Don’t Say You Love Me,73,1,(x69),"225,508","+40,686","1,582,263","-28,021","15,785,887"
2025-07-29,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",37,2,(x17),"115,215","-4,871","840,361","+4,284","3,113,689"
2025-07-29,3,=,Jimin - Who,374,1,(x135),"78,218","-13,025","599,931","-18,008","36,591,976"
2025-07-29,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",37,4,,"67,729","-1,577","466,242","+1,478","2,018,046"
2025-07-29,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",37,4,,"61,669","-2,239","441,890",-501,"2,033,251"
2025-07-29,6,=,BLACKPINK - JUMP,17,2,(x4),"54,178","-7,085","483,915","-15,636","1,394,835"
2025-07-29,7,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",37,7,,"52,587",+544,"374,205","+1,272","1,697,522"
2025-07-29,8,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",37,7,,"51,921",-904,"369,447","-1,305","1,650,579"
2025-07-29,9,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",37,9,,"49,673","-1,878","361,529",-331,"1,618,680"
2025-07-29,10,+1,sombr - back to friends,142,4,,"44,182","-2,774","335,343","-2,331","4,790,114"
2025-07-29,11,-1,LBI利比 - 跳楼机,175,1,(x79),"43,870","-3,553","360,062","-4,153","13,405,648"
2025-07-29,12,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",36,12,,"41,866","-1,789","295,280",+160,"1,286,063"
2025-07-29,13,=,Justin Bieber - DAISIES,17,11,,"37,635","-1,818","318,350","-5,355","673,095"
2025-07-29,14,+1,张远 - 看着我的眼睛说,57,6,,"30,354",+341,"232,941","+3,474","1,705,741"
2025-07-29,15,-1,KATSEYE - Gabriela,38,4,,"29,425","-3,465","241,318","-4,589","1,572,614"
2025-07-29,16,+2,yung kai - blue,282,3,(x1),"27,450",+500,"197,162","-1,100","11,158,272"
2025-07-29,17,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),59,10,,"26,527",-471,"207,217",-792,"1,588,856"
2025-07-29,18,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",35,16,,"26,120","-1,137","189,467",-716,"868,350"
2025-07-29,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),346,1,(x18),"24,889",-987,"193,161","-1,108","23,926,613"
2025-07-29,20,+1,JENNIE - like JENNIE,144,2,(x36),"24,379",-384,"197,083","-1,192","7,702,419"
2025-07-29,21,-1,ROSÉ - APT. (w/ Bruno Mars),283,1,(x61),"23,962","-1,553","174,401",-354,"22,791,270"
2025-07-29,22,+1,TWICE - Strategy,35,22,,"23,698",-335,"169,101",+255,"723,796"
2025-07-29,23,-1,Jung Kook - Seven (w/ Latto),745,1,(x177),"23,523","-1,209","174,247","-6,953","32,282,395"
