2026-04-21,1,+1,AKMU - Paradise of Rumors,13,1,(x1),"91,580","+12,790","489,243","+35,582","762,477"
2026-04-21,2,-1,HANRORO - 0+0,214,1,(x5),"79,638","-3,736","509,927","+1,184","9,748,287"
2026-04-21,3,=,"AKMU - Joy, Sorrow, A Beautiful Heart",13,3,(x2),"74,210","+2,916","442,760","+26,732","714,664"
2026-04-21,4,=,HANRORO - Landing in Love,279,1,(x1),"69,274",+800,"429,236","+1,196","11,248,477"
2026-04-21,5,+1,Hearts2Hearts - RUDE!,59,1,(x18),"66,241","+1,613","434,962","+1,600","4,553,023"
2026-04-21,6,-1,hamo - 아크라포빅 (Akrapovic),65,4,,"65,897","+1,212","410,738","-2,017","2,527,352"
2026-04-21,7,=,BTS - SWIM,31,1,(x25),"64,666","+1,655","474,298","-12,777","3,009,801"
2026-04-21,8,+2,Jimin - Who,640,1,(x548),"56,676","+8,320","349,222","+8,076","97,460,522"
2026-04-21,9,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",31,2,(x6),"56,359","-2,066","407,084","-11,948","2,225,262"
2026-04-21,10,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",45,2,(x7),"52,194","-1,625","348,248","-5,787","2,623,059"
2026-04-21,11,+2,Epik High - Love Love Love,159,5,,"43,826","+1,210","268,752","+4,674","5,020,452"
2026-04-21,12,+2,YENA - Catch Catch,39,12,,"42,809",+977,"283,969","+3,053","1,326,075"
2026-04-21,13,-2,LEE CHANHYUK - Endangered Love,269,11,,"42,786","-3,060","267,503","+2,792","6,206,871"
2026-04-21,14,+2,BTS - Body to Body,31,2,(x7),"41,999",+678,"325,309","-14,203","2,189,247"
2026-04-21,15,=,HANRORO - Let Me Love My Youth,282,6,,"41,978",+363,"301,880","-4,770","6,558,667"
2026-04-21,16,-4,Jin - Don’t Say You Love Me,339,1,(x11),"41,373","-1,327","319,464","-2,392","19,612,236"
2026-04-21,17,=,KiiiKiii - 404 (New Era),84,1,(x5),"39,712",+238,"281,217","-2,307","5,070,577"
2026-04-21,18,+2,데이먼스 이어 Damons year - yours,1270,6,,"38,968","+1,191","231,168","+4,106","15,861,338"
2026-04-21,19,=,Jung Kook - Seven (w/ Latto),1011,1,(x114),"38,853","+1,052","264,776","+1,630","63,286,393"
2026-04-21,20,-2,"Woo - We Are (w/ Loco, GRAY)",488,18,,"37,905",-777,"235,147","+2,313","4,176,582"
2026-04-21,21,=,BTS - 2.0,31,8,,"37,587",-129,"294,139","-11,846","1,561,037"
2026-04-21,22,+3,Justin Bieber - DAISIES,156,16,,"35,298","+4,068","189,062","+35,298","2,672,925"
2026-04-21,23,-1,BTS - Hooligan,31,3,(x1),"34,522",-495,"272,368","-12,923","1,623,629"
2026-04-21,24,-1,Hearts2Hearts - STYLE,306,8,,"33,055",+57,"214,353",-90,"8,643,692"
2026-04-21,25,-1,OFFICIAL HIGE DANDISM - Pretender,665,23,,"32,698",+899,"209,737","+4,246","8,580,981"
2026-04-21,26,=,Hearts2Hearts - FOCUS,182,6,,"31,607",+588,"218,038","-3,149","6,347,534"
2026-04-21,27,=,Redoor - Forever Has Always Been,337,17,,"31,299",+716,"199,223","+1,687","6,021,329"
2026-04-21,28,+4,"AKMU - How can I love the heartbreak, you're the one I love",954,28,,"30,919","+2,728","175,019","+5,689","6,518,932"
2026-04-21,29,+6,TOMORROW X TOGETHER - Stick With You,7,23,,"30,030","+2,122","198,684","+30,030","198,684"
2026-04-21,30,-1,The Kid LAROI - Stay (w/ Justin Bieber),1381,1,(x44),"29,896",+875,"191,956","+12,896","10,840,002"
2026-04-21,31,+6,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),7,31,,"29,465","+1,975","156,862","+29,465","156,862"
2026-04-21,32,-4,BTS - FYA,31,5,,"29,180",-275,"232,915","-11,000","1,456,646"
2026-04-21,33,-3,BTS - they don’t know ’bout us,31,12,,"28,596",-283,"225,187","-9,111","1,295,599"
2026-04-21,34,-1,Justin Bieber - Love Yourself,1599,33,,"27,944",-94,"170,096","+11,962","7,182,189"
2026-04-21,35,-1,AKMU - Paid with Bugs,13,34,,"27,854",-132,"185,373","+2,898","324,482"
2026-04-21,36,=,BTS - Aliens,31,4,,"27,096",-489,"218,953","-11,792","1,392,056"
2026-04-21,37,+1,Kenshi Yonezu - IRIS OUT,217,1,(x19),"26,964",-437,"181,362",-95,"12,364,740"
2026-04-21,38,+1,BTS - Like Animals,31,8,,"26,761",-418,"212,817","-10,545","1,358,704"
2026-04-21,39,+2,"Car, the garden - My whole world",107,3,(x2),"26,604",+685,"163,333",-234,"3,776,971"
2026-04-21,40,=,BTS - Into the Sun,31,16,,"26,594",+232,"205,240","-8,146","1,196,178"
2026-04-21,41,+2,Justin Bieber - Baby (w/ Ludacris),7,41,,"25,968",+820,"149,588","+25,968","149,588"
2026-04-21,42,-11,Busker Busker - Cherry Blossom Ending,116,13,,"25,534","-2,876","170,061","-1,969","1,271,998"
2026-04-21,43,+5,Loco - Spring Is Gone by chance (w/ YUJU),111,31,,"25,484","+1,888","151,666",-857,"1,427,354"
2026-04-21,44,-2,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),31,33,,"24,803",-346,"177,344","-5,474","823,810"
2026-04-21,45,=,BTS - Merry Go Round,31,7,,"24,712",+36,"197,033","-10,111","1,267,117"
2026-04-21,46,-2,HANRORO - GAME OVER ?,17,18,,"24,595",-266,"183,562","-5,702","488,395"
2026-04-21,47,+2,WOODZ - Drowning,565,7,,"24,106",+628,"155,879","+2,568","11,893,935"
2026-04-21,48,-1,BTS - Please,31,17,,"23,872",+187,"187,392","-8,552","1,140,598"
2026-04-21,49,+1,BTS - NORMAL,31,12,,"23,641",+203,"189,619","-10,722","1,204,247"
2026-04-21,50,-4,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",45,6,,"23,362","-1,210","165,118","-3,840","1,591,245"
