2026-07-06,1,=,eńau - Sesi Potret (w/ Ari Lesmana),136,1,(x47),"2,183,393","+1,974","14,780,322","+85,630","131,356,090"
2026-07-06,2,=,Raim Laode - Iqro',122,2,(x9),"1,163,597","+23,534","8,130,540","-8,022","94,828,081"
2026-07-06,3,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,160,1,(x27),"1,083,326","-39,263","7,945,979","-46,025","156,522,630"
2026-07-06,4,=,Raim Laode - Bersenja Gurau,227,3,(x16),"1,017,080","+30,398","7,245,000","-41,965","181,995,667"
2026-07-06,5,=,Sal Priadi - Ada titik-titik di ujung doa,187,1,(x11),"926,509","+39,354","6,609,631","-71,139","177,299,654"
2026-07-06,6,+2,Hindia - everything u are,488,1,(x1),"919,359","+52,137","6,580,898","-104,988","417,256,534"
2026-07-06,7,+3,Nadhif Basalamah - kota ini tak sama tanpamu,221,1,(x63),"914,721","+50,921","6,367,162","-11,078","264,982,826"
2026-07-06,8,-1,Raim Laode - Dunia Yang Nanti,50,7,,"880,711","+9,550","5,953,652","+102,061","25,402,934"
2026-07-06,9,-3,Perunggu - Ini Abadi,160,6,,"871,357","-8,529","6,101,462","+14,301","81,075,987"
2026-07-06,10,-1,Tulus - Teh Hijau,5,9,,"862,490","-3,396","3,391,192","+862,490","3,391,192"
2026-07-06,11,=,Piche Kota - Bahagia Lagi,188,1,(x2),"839,829","-1,390","6,097,599","-23,828","200,978,735"
2026-07-06,12,=,Nadhif Basalamah - bergema sampai selamanya,473,2,(x12),"800,347","+3,714","5,696,215","+30,437","429,614,045"
2026-07-06,13,=,Pamungkas - Monolog,2276,1,(x61),"759,317","-30,287","5,689,260","-71,479","649,998,786"
2026-07-06,14,=,Katy Perry - The One That Got Away,149,9,,"730,708","+13,024","5,003,884","+19,736","66,778,236"
2026-07-06,15,=,Raim Laode - Lesung Pipi,455,2,(x79),"722,799","+62,775","5,066,674","-3,028","408,420,123"
2026-07-06,16,=,Perunggu - 33x,320,8,,"628,781","-7,360","4,569,464","-23,857","158,683,006"
2026-07-06,17,+8,Tulus - Monokrom,3490,11,,"627,619","+50,284","4,371,917","-20,833","649,662,677"
2026-07-06,18,+4,Kahitna - Titik Nadir (w/ Monita Tahalea),283,18,,"612,260","+23,216","4,055,062","+79,684","93,706,303"
2026-07-06,19,-2,Idgitaf - Sedia Aku Sebelum Hujan,261,1,(x66),"601,860","+4,567","4,222,397","-49,420","300,561,187"
2026-07-06,20,-1,For Revenge - Penyangkalan,689,13,,"601,028","+9,346","4,248,121","-76,440","254,911,678"
2026-07-06,21,+5,Sal Priadi - Kita usahakan rumah itu,520,14,,"596,976","+21,309","4,165,293","+61,274","207,786,135"
2026-07-06,22,+5,For Revenge - Serana,1512,1,(x20),"595,323","+24,552","4,370,245","-56,891","774,340,474"
2026-07-06,23,-5,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,76,17,,"588,801","-4,495","4,368,582","-24,562","33,045,868"
2026-07-06,24,=,Backstreet Boys - Shape of My Heart,119,15,,"580,920","-3,952","4,197,456","-54,700","61,653,952"
2026-07-06,25,-5,.Feast - Tarot,547,1,(x11),"579,548","-10,325","4,302,290","-79,657","361,780,603"
2026-07-06,26,-3,.Feast - Nina,678,1,(x25),"576,062","-11,252","4,605,997","-109,434","531,604,697"
2026-07-06,27,-6,Fourtwnty - Mangu (w/ Charita Utami),503,1,(x88),"574,372","-14,828","4,258,503","-46,026","447,732,418"
2026-07-06,28,=,Astrid - Terpukau,85,13,,"549,470","-14,018","4,022,959","-35,814","35,273,740"
2026-07-06,29,=,Hindia - Rumah Ke Rumah,2409,6,,"547,483","+19,354","4,040,268","-43,307","706,965,115"
2026-07-06,30,+4,Nadin Amizah - Bertaut,2228,1,(x40),"540,965","+26,115","3,814,086","-4,440","700,700,741"
2026-07-06,31,-1,Hindia - Cincin,1090,5,,"540,508","+14,061","4,017,117","-89,969","489,012,619"
2026-07-06,32,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",129,22,,"538,382","+17,689","3,693,832","-16,765","60,591,271"
2026-07-06,33,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),106,10,,"531,545","+12,077","3,661,171","-21,310","57,895,364"
2026-07-06,34,+1,Batas Senja - Nanti Kita Seperti Ini,1157,3,(x25),"516,267","+8,461","3,604,042","-23,360","509,379,388"
2026-07-06,35,-2,Ghea Indrawari - 1000X,93,32,,"509,582","-8,376","2,872,296","+157,478","34,000,251"
2026-07-06,36,+12,Sheila On 7 - Dan...,3248,5,,"505,900","+73,417","3,312,864","+92,564","432,344,532"
2026-07-06,37,=,Aku Jeje - Lihat Kebunku (Taman Bunga),283,8,,"487,037","+5,063","3,439,249","-13,219","135,836,210"
2026-07-06,38,+6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2537,6,,"480,108","+22,247","3,378,179","-2,936","642,306,631"
2026-07-06,39,=,Bruno Mars - Risk It All,126,8,,"478,819","+3,534","3,231,092","+30,600","84,145,274"
2026-07-06,40,+7,Tulus - Jatuh Suka,371,14,,"478,341","+43,009","2,916,597","+125,758","81,271,663"
2026-07-06,41,-3,Nadhif Basalamah - penjaga hati,1005,1,(x151),"475,641","-6,044","3,572,063","-68,784","571,098,167"
2026-07-06,42,-6,Tulus - Hati-Hati di Jalan,1585,1,(x89),"474,593","-8,029","3,518,023","+7,022","518,429,914"
2026-07-06,43,-1,Anggis Devaki - Dirimu Yang Dulu,243,7,,"469,848","+7,397","3,325,612","-15,085","124,903,872"
2026-07-06,44,+1,Raim Laode - Komang,1239,1,(x64),"469,339","+18,749","3,164,043","+6,416","659,194,400"
2026-07-06,45,-5,Sal Priadi - Foto kita blur,24,40,,"454,879","-19,326","3,052,375","+89,164","7,720,225"
2026-07-06,46,-3,Olivia Rodrigo - drop dead,67,32,,"446,725","-11,621","3,185,777","-7,466","23,928,918"
2026-07-06,47,+5,Nidji - Rahasia Hati,752,28,,"432,659","+24,693","3,113,834","-48,123","288,229,499"
2026-07-06,48,-7,Andra & The Backbone - Sempurna,3261,13,,"430,623","-33,261","2,666,515","+138,815","511,825,262"
2026-07-06,49,=,Feby Putri - Runtuh (w/ Fiersa Besari),1729,1,(x4),"425,468","-4,192","2,990,598","+36,683","731,893,057"
2026-07-06,50,=,Kahitna - Soulmate,957,9,,"421,181","-2,589","2,893,834","+96,826","195,182,340"
