2026-07-05,1,=,fitterkarma - Kalapastangan,235,1,(x122),"790,563","-43,309","5,894,405","-14,844","197,434,784"
2026-07-05,2,+2,Skusta Clee - Since Day One (w/ Flow G),144,2,(x80),"555,901","+11,782","3,917,212","-11,244","97,975,566"
2026-07-05,3,-1,nicole - Panaginip,284,2,(x2),"533,666","-33,773","3,928,287","+17,562","110,306,552"
2026-07-05,4,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,258,1,(x93),"528,735","-19,740","3,806,563","+5,033","200,335,237"
2026-07-05,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),243,2,(x4),"505,418","-32,634","3,936,176","-22,028","123,829,914"
2026-07-05,6,=,IV OF SPADES - Kabisado,108,3,(x4),"437,219","-14,489","3,127,351","+25,483","44,711,500"
2026-07-05,7,+2,Ben&Ben - Lifetime (Reimagined),95,2,(x5),"407,558","+14,360","2,884,857","+5,651","57,586,543"
2026-07-05,8,+2,Cup of Joe - Multo,540,1,(x228),"405,559","+21,216","2,955,391","+3,038","429,063,920"
2026-07-05,9,-2,Ariana Grande - hate that i made you love me,36,6,,"397,635","-10,872","2,766,877",+93,"15,416,387"
2026-07-05,10,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",112,9,,"376,813","-7,524","2,732,241","+2,661","32,258,638"
2026-07-05,11,-3,Bruno Mars - Risk It All,127,3,(x12),"376,089","-30,213","2,590,164","+36,178","72,315,018"
2026-07-05,12,=,Yuridope - Rosas (w/ Skusta Clee),127,6,,"361,031","-2,758","2,702,978","-27,104","51,269,118"
2026-07-05,13,=,El Manu - Tahanan,227,3,(x65),"349,915","-2,085","2,547,495","-13,284","123,714,877"
2026-07-05,14,=,Katy Perry - The One That Got Away,126,11,,"340,827","-9,496","2,292,267","+49,606","28,239,129"
2026-07-05,15,+2,La Mave - Dominga (w/ Nateman),265,3,(x1),"312,782","-3,855","2,106,191","+38,315","86,575,014"
2026-07-05,16,=,Olivia Rodrigo - drop dead,78,7,,"305,044","-15,482","2,131,819","+11,708","24,067,215"
2026-07-05,17,-2,Arthur Nery - Isa lang,1658,2,(x9),"295,970","-30,295","2,229,256","-7,548","455,878,482"
2026-07-05,18,+5,kiddotin - Ayoko Maging Kaibigan,39,18,,"290,807",+733,"1,736,218","+73,809","8,795,976"
2026-07-05,19,-1,Malcolm Todd - Earrings,86,13,,"290,347","-13,013","2,151,840","+7,921","19,453,629"
2026-07-05,20,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),215,14,,"286,727","-14,684","2,051,832","+14,211","50,995,049"
2026-07-05,21,=,The Script - The Man Who Can't Be Moved,2724,7,,"285,023","-14,658","2,253,208","-39,230","317,485,083"
2026-07-05,22,-2,Cup of Joe - Pahina,385,7,,"283,794","-17,536","2,009,186","+17,159","110,129,098"
2026-07-05,23,-1,Daniel Caesar - Who Knows,239,7,,"272,523","-25,948","2,041,639","-3,944","82,407,134"
2026-07-05,24,=,shirebound - Pahintulot,533,22,,"267,159","-16,805","1,993,046","+16,074","90,657,338"
2026-07-05,25,+2,Olivia Rodrigo - the cure,43,10,,"267,040","-7,698","1,962,535","-20,423","13,250,827"
2026-07-05,26,+3,sombr - back to friends,467,2,(x1),"264,002","-1,207","1,900,994","-17,197","197,263,668"
2026-07-05,27,-1,Dilaw - Janice,622,26,,"263,691","-12,720","1,842,854","+27,251","89,576,164"
2026-07-05,28,=,IV OF SPADES - Mundo,3060,1,(x61),"251,179","-15,351","1,959,494","-10,914","345,471,758"
2026-07-05,29,-4,Up Dharma Down - Tadhana,4119,6,,"246,876","-35,889","1,875,412","-4,280","489,263,052"
2026-07-05,30,+3,Unique Salonga - Sino,1762,11,,"239,692","-6,498","1,839,921","-14,387","247,337,454"
2026-07-05,31,+10,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),230,8,,"238,356","+10,969","1,635,143","+5,668","44,494,475"
2026-07-05,32,+2,Sugarfree - Burnout,909,18,,"236,319","-8,722","1,511,830","+63,124","164,909,149"
2026-07-05,33,+2,Olivia Rodrigo - stupid song,23,15,,"235,586","-8,325","1,617,471","+5,339","6,193,496"
2026-07-05,34,-2,Katy Perry - Thinking Of You,177,30,,"234,855","-17,074","1,735,955","+10,785","14,554,861"
2026-07-05,35,+1,Flow G - Driftstar,46,22,,"233,774","-3,404","1,541,654","+18,180","10,361,457"
2026-07-05,36,+4,SCOOP DOGG - Moolah (w/ Daarth),106,17,,"229,620","-4,004","1,608,144","-1,745","26,459,633"
2026-07-05,37,-6,December Avenue - Saksi Ang Langit,388,2,(x118),"226,854","-31,128","1,653,228","-6,281","196,547,260"
2026-07-05,38,-8,NIKI - Backburner,796,16,,"226,426","-36,382","1,733,076",+916,"150,704,143"
2026-07-05,39,-1,Up Dharma Down - Unti-Unti,914,21,,"222,633","-12,252","1,647,543","+6,887","194,929,647"
2026-07-05,40,-1,The Goo Goo Dolls - Iris,2698,9,,"216,285","-17,420","1,738,619","-35,874","244,258,341"
2026-07-05,41,+5,Soapdish - Tensionado,370,2,(x25),"212,620","+5,890","1,552,187","-16,083","165,291,362"
2026-07-05,42,-5,December Avenue - Bulong,1806,7,,"212,407","-23,418","1,526,130","-1,101","256,598,815"
2026-07-05,43,-1,The 1975 - About You,1081,28,,"211,772","-15,252","1,606,118","-7,324","151,182,045"
2026-07-05,44,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,420,31,,"210,771","+2,882","1,521,493","+3,537","73,555,505"
2026-07-05,45,+3,Loonie - Palaisipan (w/ Arthur Nery),279,1,(x9),"206,481","+2,096","1,309,469","+34,898","96,236,947"
2026-07-05,46,-1,Calein - Umaasa,1379,8,,"196,378","-11,083","1,453,804","+7,379","325,075,174"
2026-07-05,47,=,Sugarcane - Leonora,1138,21,,"195,379","-10,652","1,374,669","+7,195","178,987,989"
2026-07-05,48,+9,La Mave - Vibrate,294,7,,"193,787","+3,952","1,403,477","+13,618","72,943,895"
2026-07-05,49,=,Jan Roberts - Sagip,302,35,,"191,413","-10,408","1,368,870","+10,709","44,752,861"
2026-07-05,50,+3,Earl Agustin - Tibok,489,1,(x26),"190,140","-4,903","1,376,440","-3,881","221,811,704"
