2026-03-21,1,=,Jin - Don’t Say You Love Me,308,1,(x299),"82,647","-30,920","631,504","-26,159","45,920,375"
2026-03-21,2,=,Bruno Mars - Risk It All,21,2,(x18),"59,024","-2,319","433,172","-11,566","1,286,445"
2026-03-21,3,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),76,2,(x4),"44,919",-284,"316,749","-2,481","2,082,960"
2026-03-21,4,=,Jimin - Who,609,1,(x136),"44,159","-1,000","348,099","-18,348","51,140,785"
2026-03-21,5,+1,Jung Kook - Seven (w/ Latto),980,1,(x177),"34,495","+3,833","171,741","-2,344","38,657,560"
2026-03-21,6,-1,Olivia Dean - So Easy (To Fall In Love),170,3,(x3),"31,357","-1,325","217,665",-654,"4,800,140"
2026-03-21,7,=,sombr - back to friends,377,4,,"28,531","-1,056","192,987",+954,"12,964,777"
2026-03-21,8,=,Taylor Swift - The Fate of Ophelia,168,1,(x1),"28,274",-821,"199,303","-3,169","8,453,867"
2026-03-21,9,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",272,1,(x3),"25,718",-258,"182,451","+2,445","17,971,763"
2026-03-21,10,+5,Dominic Fike - Babydoll,34,9,,"24,992","+1,178","159,967","+4,328","525,868"
2026-03-21,11,+2,LBI利比 - 跳楼机,410,1,(x79),"24,494",+267,"165,738",+382,"20,860,244"
2026-03-21,12,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),42,12,,"24,403",+79,"153,895","+3,161","715,360"
2026-03-21,13,+5,Aisha Retno - Jodoh Lebaran,10,13,,"24,252","+2,015","119,735","+12,625","150,776"
2026-03-21,14,-4,Djo - End of Beginning,697,3,(x11),"23,498","-1,881","170,959","-1,829","14,533,863"
2026-03-21,15,+1,Dave - Raindance (w/ Tems),90,11,,"22,502","-1,139","160,423","-1,954","1,623,226"
2026-03-21,16,+1,Hearts2Hearts - RUDE!,27,16,,"22,451",+27,"148,900",+726,"539,120"
2026-03-21,17,+5,张远 - 看着我的眼睛说,292,6,,"22,221",+898,"144,620",+164,"7,906,637"
2026-03-21,18,-4,Olivia Dean - Man I Need,206,6,,"22,101","-1,903","157,016","-1,029","4,516,210"
2026-03-21,19,+1,SIENNA SPIRO - Die On This Hill,97,7,,"21,921",+55,"148,959",+568,"2,005,701"
2026-03-21,20,-1,Taylor Swift - Opalite,168,3,(x7),"21,844",-254,"150,118","-1,599","5,918,937"
2026-03-21,21,+3,Daniel Caesar - Who Knows,147,10,,"20,608",+92,"141,889","-1,054","3,028,838"
2026-03-21,22,+4,The Script - The Man Who Can't Be Moved,573,22,,"20,198",+831,"130,226","+2,150","5,615,467"
2026-03-21,23,=,Bruno Mars - I Just Might,70,6,,"20,032",-557,"144,509","-2,863","1,647,930"
2026-03-21,24,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),581,1,(x18),"20,013","-1,829","140,601",-322,"29,298,685"
2026-03-21,25,+2,Ravyn Lenae - Love Me Not,362,15,,"19,329",+175,"134,611",+391,"6,306,214"
2026-03-21,26,-15,Jin - Running Wild,469,1,(x8),"18,380","-6,347","143,743","-9,092","16,438,636"
2026-03-21,27,+5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,388,3,(x3),"17,804",+504,"114,181",+397,"9,657,170"
2026-03-21,28,-3,Billie Eilish - BIRDS OF A FEATHER,672,1,(x21),"17,677","-2,115","127,591",-165,"28,124,279"
2026-03-21,29,+6,Harry Styles - American Girls,14,17,,"17,599",+594,"121,533","-4,138","258,504"
2026-03-21,30,=,JENNIE - like JENNIE,379,2,(x36),"17,361",-320,"124,501",-457,"13,290,261"
2026-03-21,31,-3,RAYE - WHERE IS MY HUSBAND!,182,12,,"17,318","-1,023","121,688",-827,"3,564,389"
2026-03-21,32,-1,Bad Bunny - DtMF,76,2,(x3),"16,927",-570,"120,713","-2,795","1,479,545"
2026-03-21,33,=,BLACKPINK - GO,21,2,(x1),"16,795",-446,"129,540","-6,522","601,084"
2026-03-21,34,-5,ROSÉ - APT. (w/ Bruno Mars),518,1,(x61),"16,794","-1,254","120,179",-882,"27,679,627"
2026-03-21,35,+3,sombr - Homewrecker,42,24,,"16,632",+135,"109,621",-511,"690,111"
2026-03-21,36,+1,Zara Larsson - Lush Life,664,9,,"16,434",-111,"122,859","+1,075","6,908,472"
2026-03-21,37,+3,KATSEYE - Gabriela,273,4,,"16,010",-48,"117,552","+1,211","8,207,541"
2026-03-21,38,-4,Alex Warren - Ordinary,371,11,,"15,954","-1,273","116,145","-1,188","7,391,514"
2026-03-21,39,+2,BLACKPINK - JUMP,252,2,(x4),"15,827",-66,"111,923","-1,332","7,842,325"
2026-03-21,40,-4,The 1975 - About You,1006,21,,"15,704",-879,"104,186",+119,"11,324,342"
2026-03-21,41,+1,Madison Beer - bittersweet,155,7,,"15,579",+485,"99,390",-692,"3,536,976"
2026-03-21,42,-3,The Goo Goo Dolls - Iris,595,32,,"15,480",-756,"104,463","+1,287","6,832,984"
2026-03-21,43,+2,张远 - 嘉賓,557,33,,"15,400","+1,009","100,693",-221,"6,137,426"
2026-03-21,44,-1,Gigi Perez - Sailor Song,586,8,,"15,214",+359,"102,600",+670,"11,426,066"
2026-03-21,45,+4,马师傅 - 善后,205,30,,"14,809",+596,"96,285",-145,"2,906,189"
2026-03-21,46,+7,Don Toliver - E85,39,45,,"14,613","+1,289","94,131","+1,772","436,969"
2026-03-21,47,-1,HWASA - Good Goodbye,118,6,,"14,603",+229,"98,500","-1,819","2,532,575"
2026-03-21,48,-4,She & Him - I Thought I Saw Your Face Today,110,22,,"13,853",-989,"105,616",-416,"1,768,950"
2026-03-21,49,+1,Gracie Abrams - That’s So True,518,4,,"13,747",-465,"93,107","+1,125","14,840,169"
2026-03-21,50,+2,Evangeline Wong - 離開我的依賴,173,44,,"13,687",+337,"83,573","+1,587","1,825,897"
