2025-07-15,27,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),20,23,,"497,161","-15,165","3,490,424","+50,441","8,228,240"
2025-07-15,28,-4,Nadhif Basalamah - penjaga hati,649,1,(x151),"482,486","-37,243","3,585,789","-25,211","376,151,953"
2025-07-15,29,+5,Nidji - Rahasia Hati,396,29,,"477,850","+14,049","3,179,168","+63,194","138,033,895"
2025-07-15,30,+8,Suara Kayu - Kembali Pulang (w/ Feby Putri),885,8,,"476,353","+23,905","3,064,631","+25,374","325,682,269"
2025-07-15,31,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",192,1,(x33),"464,243","-26,558","3,187,948","+30,750","147,335,959"
2025-07-15,32,+4,Gigi Perez - Sailor Song,163,22,,"461,322","+1,995","3,231,884","+9,431","62,478,913"
2025-07-15,33,+6,Hindia - Evaluasi,1329,1,(x40),"454,450","+8,157","3,148,036","-23,478","391,803,390"
2025-07-15,34,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2181,6,,"453,660","-11,295","3,260,969","+15,592","462,375,651"
2025-07-15,35,-4,Last Child - Duka,1464,9,,"452,996","-20,356","3,385,593","-20,581","502,832,190"
2025-07-15,36,-6,The Lantis - Bunga Maaf,219,2,(x12),"448,291","-33,307","3,190,828","-77,013","150,328,748"
2025-07-15,37,+6,Budi Doremi - 123456,19,37,,"446,725","+20,622","2,862,642","+154,963","5,738,246"
2025-07-15,38,+2,Billie Eilish - BIRDS OF A FEATHER,407,3,(x4),"445,955","+2,041","3,060,925","+12,364","241,562,723"
2025-07-15,39,-7,Anggi Marito - Tak Segampang Itu,921,1,(x98),"439,931","-26,699","3,251,826","-13,265","575,587,371"
2025-07-15,40,-3,Juan Reza - PICA PICA,108,11,,"438,181","-16,210","3,184,620","-20,325","52,807,741"
2025-07-15,41,+3,For Revenge - Penyangkalan,333,19,,"431,028","+15,108","3,068,704","+35,223","118,449,912"
2025-07-15,42,-1,Juicy Luicy - Lantas,1623,2,(x1),"427,633","-10,045","3,209,242","-6,400","470,435,916"
2025-07-15,43,-8,Andra & The Backbone - Sempurna,2905,13,,"425,067","-36,485","3,272,740","-61,714","377,016,770"
2025-07-15,44,+2,Lyodra - Pesan Terakhir,1455,3,(x14),"424,936","+13,373","2,873,081","+24,791","472,623,901"
2025-07-15,45,+6,The 1975 - About You,953,23,,"396,649","+12,730","2,797,501","+11,046","219,713,551"
2025-07-15,46,-4,yung kai - blue,239,2,(x2),"394,695","-36,950","2,993,151","-46,355","151,103,515"
2025-07-15,47,+3,Billie Eilish - WILDFLOWER,270,18,,"386,485","-5,152","2,761,172","-4,535","106,735,629"
2025-07-15,48,=,NaFF - Kau Masih Kekasihku,166,25,,"384,818","-12,073","2,692,955","-16,941","55,510,148"
2025-07-15,49,-2,Hindia - semua lagu cinta terdengar sama,125,15,,"384,245","-20,250","2,818,543","-27,133","54,190,726"
2025-07-15,50,-5,BLACKPINK - JUMP,3,38,,"384,028","-28,391","1,229,127","+384,028","1,229,127"
