2025-06-27,1,+1,Jimin - Who,342,1,(x100),"285,384","+43,333","2,005,412","+31,319","148,987,315"
2025-06-27,2,+1,YOUNGOHM - นครดารา - Nakorn Dara,136,1,(x2),"234,984","+5,496","1,624,581","-4,828","24,065,376"
2025-06-27,3,-2,j-hope - Killin' It Girl (w/ GloRilla),13,1,(x6),"221,011","-23,388","2,057,138","-161,061","4,235,388"
2025-06-27,4,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),15,4,,"220,453","+7,981","1,239,361","+109,525","1,782,394"
2025-06-27,5,=,YOUNGOHM - เจิดจรัส,41,4,,"216,807","+5,798","1,508,592","+3,335","5,848,736"
2025-06-27,6,=,TEN - STUNNER,94,1,(x25),"202,615","+17,293","1,408,729","-2,171","21,356,696"
2025-06-27,7,+1,Jin - Don’t Say You Love Me,41,1,(x17),"197,329","+19,379","1,335,340","+36,183","12,607,455"
2025-06-27,8,-1,BLVCKHEART - One Of My Life (w/ K6Y),146,7,,"174,533","-5,863","1,117,123","+29,377","10,319,636"
2025-06-27,9,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),62,6,,"159,984","+3,235","1,068,389","+11,794","7,769,623"
2025-06-27,10,=,Z9 - บทสรุปสุดท้าย,97,2,(x5),"135,747","-4,175","973,771","-2,667","14,038,954"
2025-06-27,11,=,2Ectasy - Faded - Special Version (w/ Z9),74,5,,"131,638",+528,"890,093","+15,410","8,384,362"
2025-06-27,12,+4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,90,11,,"124,584","+6,469","843,957","+8,153","6,090,999"
2025-06-27,13,+1,"LISA - Born Again (w/ Doja Cat, RAYE)",139,1,(x31),"120,362","-1,776","827,452","-11,162","37,473,373"
2025-06-27,14,-1,JayQ - Hurry up! (w/ 7Vibes),76,9,,"116,163","-11,158","853,721","+10,977","7,203,011"
2025-06-27,15,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",147,10,,"115,008","+2,025","770,873","-3,364","11,910,181"
2025-06-27,16,+5,Only Monday - ทิ้งไป,203,5,,"114,867","+5,677","753,584",+708,"18,327,051"
2025-06-27,17,+1,V - Winter Ahead (w/ Park Hyo Shin),209,1,(x22),"113,665","-2,657","822,718","+8,403","47,758,806"
2025-06-27,18,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),626,7,,"112,397",-340,"876,453","-31,558","26,963,388"
2025-06-27,19,-7,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",132,1,(x4),"106,652","-22,970","924,460","-28,699","21,752,289"
2025-06-27,20,+3,PUN - I Just Wanna Know,287,9,,"102,662",-946,"735,175","+6,114","25,284,856"
2025-06-27,21,-4,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),145,7,,"101,220","-16,639","776,229","-7,496","16,390,901"
2025-06-27,22,=,Only Monday - ทุกความทรงจำ,625,16,,"98,602","-9,425","678,937","+18,068","22,658,463"
2025-06-27,23,-8,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),46,10,,"95,295","-25,343","813,679","-14,889","4,221,691"
2025-06-27,24,+1,PUN - ที่เดิม,278,11,,"95,171","-1,312","655,185","-5,744","23,430,957"
2025-06-27,25,-1,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",148,1,(x2),"94,231","-4,698","702,891","-2,910","22,424,889"
2025-06-27,26,+9,YOUNGOHM - ไฟเย็น,1065,21,,"94,061","+9,723","627,853","+2,647","33,500,648"
2025-06-27,27,=,T!NE - ฉันจะรีบบอกรักเธอ,56,16,,"92,714",-196,"593,855","+11,696","3,878,296"
