2026-08-02,1,+1,Jung Kook - Seven (w/ Latto),1114,1,(x778),"256,986","+67,660","1,527,704","+18,667","354,816,710"
2026-08-02,2,-1,Hngle - Tìm Em (w/ Bảo Anh),43,1,(x34),"237,797","+4,885","1,672,157","-19,398","11,495,573"
2026-08-02,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),44,2,(x4),"170,712","+4,223","1,192,803","-6,311","7,000,616"
2026-08-02,4,=,Hngle - Không Buông (w/ Ari),333,2,(x40),"147,439","-8,565","1,061,664","+2,513","43,044,703"
2026-08-02,5,=,GREY D - dự báo thời tiết hôm nay mưa,1339,5,,"135,413","-1,439","918,288","+11,277","51,283,596"
2026-08-02,6,=,Fishy - vết thương,440,6,,"128,848","+1,333","851,849","+12,698","26,634,684"
2026-08-02,7,=,BTS - SWIM,134,1,(x24),"120,354","-5,046","771,520","-8,770","37,668,192"
2026-08-02,8,+2,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",6,8,,"101,244","+11,194","487,685","+101,244","487,685"
2026-08-02,9,+2,Binz - Em (w/ SOOBIN),69,2,(x1),"91,088","+1,745","624,904","-5,047","9,316,225"
2026-08-02,10,+2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),123,5,,"90,432","+1,743","611,347","+1,072","11,133,774"
2026-08-02,11,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),878,3,(x1),"89,274","-4,291","646,563","-15,717","80,597,659"
2026-08-02,12,-4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),259,5,,"86,914","-9,383","619,938","-7,464","20,706,847"
2026-08-02,13,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,145,1,(x1),"86,637","-1,781","627,341","-6,182","18,203,621"
2026-08-02,14,+1,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",6,14,,"86,040","+3,377","448,403","+86,040","448,403"
2026-08-02,15,-1,Low G - In Love (w/ JustaTee),283,2,(x19),"83,211","-3,772","609,930","-12,332","30,877,800"
2026-08-02,16,+13,B Ray - Vùng An Toàn (w/ V#),389,3,(x8),"75,710","+17,562","455,814","+10,787","21,414,979"
2026-08-02,17,NEW,CORTIS - MOTION (w/ Juicy J),1,17,,"71,827",,"71,827","+71,827","71,827"
2026-08-02,18,-2,JustaTee - She Neva Knows,185,8,,"69,877","-5,032","482,129","-2,457","11,740,558"
2026-08-02,19,+3,BTS - NORMAL,44,12,,"68,870","+2,723","414,758","+13,837","2,245,366"
2026-08-02,20,-1,SOOBIN - Nếu Ngày Ấy,582,14,,"68,733","-1,828","488,541","-4,574","26,638,493"
2026-08-02,21,-4,VCT - Mo,1404,4,,"67,856","-5,908","493,626","-5,759","56,546,931"
2026-08-02,22,+2,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",20,14,,"67,702","+7,307","435,848","-6,661","1,385,425"
2026-08-02,23,+10,Vũ. - Bình Yên (w/ Binz),702,3,(x5),"66,172","+11,645","406,569",-60,"58,139,368"
2026-08-02,24,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1703,2,(x7),"64,144","-1,567","426,227","+1,203","84,372,950"
2026-08-02,25,-7,VCT - Vet Mua,813,13,,"62,389","-10,741","487,453","-14,368","28,863,218"
2026-08-02,26,+4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",282,2,(x23),"62,326","+4,978","414,775","-2,426","24,393,836"
2026-08-02,27,+1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1779,16,,"62,325","+4,062","398,894","+8,209","63,977,554"
2026-08-02,28,RE,Ariana Grande - hate that i made you love me,63,12,,"61,885",,"261,683","+21,470","3,552,309"
2026-08-02,29,-2,JustaTee - Thằng Điên (w/ Phương Ly),1394,18,,"60,034","+1,238","374,045","+6,809","47,448,608"
2026-08-02,30,-4,JENNIE - Less than a Lover,8,14,,"59,893",+632,"436,163","-28,640","524,696"
2026-08-02,31,-11,Sơn Tùng M-TP - Âm Thầm Bên Em,2110,4,,"59,860","-9,788","468,608","-12,344","64,268,941"
2026-08-02,32,=,JustaTee - Đã Lỡ Yêu Em Nhiều,1217,18,,"57,702","+3,046","386,914","+1,233","27,812,496"
2026-08-02,33,+23,Karik - Bạn Đời (w/ GDucky),1031,5,,"56,901","+10,814","341,615","+5,168","46,549,947"
