2026-04-27,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,90,1,(x4),"1,474,494","+155,077","9,559,437","-5,287","69,882,024"
2026-04-27,2,=,Sal Priadi - Ada titik-titik di ujung doa,117,1,(x11),"1,303,764","+32,749","9,625,063","-168,499","102,787,691"
2026-04-27,3,+2,Raim Laode - Bersenja Gurau,157,3,(x11),"1,243,115","+76,613","8,879,156","-113,109","111,330,400"
2026-04-27,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,151,1,(x63),"1,225,870","+58,743","8,891,754","-197,876","194,117,558"
2026-04-27,5,-2,Piche Kota - Bahagia Lagi,118,1,(x2),"1,216,669","+46,791","8,657,811","-130,226","131,034,824"
2026-04-27,6,=,Hindia - everything u are,418,1,(x1),"1,133,585","+62,663","8,167,696","-112,786","345,680,489"
2026-04-27,7,+1,Raim Laode - Iqro',52,7,,"937,738","+96,572","5,942,548","+164,340","23,505,666"
2026-04-27,8,+1,Idgitaf - Sedia Aku Sebelum Hujan,191,1,(x66),"911,295","+92,631","6,498,245","-87,483","250,670,391"
2026-04-27,9,-2,Nadhif Basalamah - bergema sampai selamanya,403,2,(x12),"888,576","+29,188","6,316,108","-90,395","370,688,843"
2026-04-27,10,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),36,10,,"868,417","+51,449","5,773,145","+118,461","11,943,589"
2026-04-27,11,+1,Raim Laode - Lesung Pipi,385,2,(x79),"851,286","+58,154","5,841,073","-39,034","361,354,490"
2026-04-27,12,-1,Pamungkas - Monolog,2206,1,(x61),"834,465","+20,631","6,206,933","-104,926","593,796,367"
2026-04-27,13,=,Bruno Mars - Risk It All,56,8,,"821,546","+33,344","5,862,773","-99,013","44,897,639"
2026-04-27,14,=,eńau - Sesi Potret (w/ Ari Lesmana),66,14,,"770,485","+32,208","5,018,434","+101,956","25,544,551"
2026-04-27,15,=,Hindia - Cincin,1020,5,,"696,346","+37,130","4,949,773","-28,369","445,350,299"
2026-04-27,16,=,.Feast - Nina,608,1,(x25),"691,106","+34,501","4,665,404","-12,906","483,775,181"
2026-04-27,17,=,.Feast - Tarot,477,1,(x11),"681,928","+30,307","4,829,229","-56,693","315,723,638"
2026-04-27,18,=,Hindia - Rumah Ke Rumah,2339,6,,"680,267","+36,348","4,620,268","+11,536","664,730,009"
2026-04-27,19,=,For Revenge - Serana,1442,1,(x20),"634,245","+29,697","4,505,554","-34,829","730,313,566"
2026-04-27,20,+2,Tulus - Monokrom,3420,11,,"627,847","+44,014","4,466,893","-57,217","607,822,037"
2026-04-27,21,+3,Sal Priadi - Kita usahakan rumah itu,450,14,,"614,142","+39,531","4,263,834","-32,645","167,937,522"
2026-04-27,22,-2,Perunggu - Ini Abadi,90,20,,"614,101","+10,975","4,223,006","+19,254","27,179,752"
2026-04-27,23,-2,Anggis Devaki - Dirimu Yang Dulu,173,7,,"611,013","+14,178","4,044,206","+6,931","87,544,997"
2026-04-27,24,-1,Perunggu - 33x,250,8,,"600,596","+23,908","4,300,439","-47,329","114,025,157"
