2026-09-07,1,=,Tulus - Teh Hijau,64,1,(x49),"174,038","-1,864","1,243,866","-24,342","8,149,593"
2026-09-07,2,=,Raim Laode - Iqro',152,1,(x4),"91,504",-449,"636,145","-5,293","11,193,561"
2026-09-07,3,+1,Katy Perry - The One That Got Away,324,1,(x3),"86,783","-1,075","615,040","-7,604","14,989,713"
2026-09-07,4,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),58,2,(x6),"86,157","-2,896","637,203","-19,522","4,005,201"
2026-09-07,5,=,eńau - Sesi Potret (w/ Ari Lesmana),93,5,,"78,803","+1,532","525,609",+421,"4,546,705"
2026-09-07,6,=,Naykilla - MMG (My Mine Gueh),73,5,,"73,228",-879,"516,948","-7,066","4,056,914"
2026-09-07,7,=,Ariana Grande - hate that i made you love me,99,1,(x42),"69,857","-2,035","484,448","+3,779","8,518,071"
2026-09-07,8,+2,Raim Laode - Dunia Yang Nanti,87,5,,"67,806","+3,895","470,362","-5,198","4,014,427"
2026-09-07,9,-1,Piche Kota - Bahagia Lagi,224,2,(x8),"63,549","-2,605","464,931","-8,019","16,122,460"
2026-09-07,10,+2,Mac Miller - Cinderella (w/ Ty Dolla $ign),55,10,,"62,334","+1,525","416,043","+2,855","2,104,351"
2026-09-07,11,-2,SIENNA SPIRO - Great Expectation,36,9,,"62,073","-3,425","388,571","+17,713","1,205,474"
2026-09-07,12,-1,Bruno Mars - Risk It All,191,1,(x71),"61,557",-344,"429,794","-6,869","19,280,355"
2026-09-07,13,+1,Overnight - Kita Lewati Berdua,66,13,,"60,972",+617,"401,309","+2,272","2,779,506"
2026-09-07,14,-1,Shawn Mendes - Treat You Better,2337,4,,"60,180",-471,"426,970","-4,016","32,762,873"
2026-09-07,15,+1,Nadhif Basalamah - kota ini tak sama tanpamu,269,1,(x37),"58,779","+1,150","414,767","-10,160","19,099,687"
2026-09-07,16,-1,Nadhif Basalamah - bergema sampai selamanya,553,3,(x48),"57,710","-1,177","408,201","-6,529","34,336,692"
2026-09-07,17,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),443,1,(x14),"56,147",-560,"404,697","-8,628","16,615,208"
2026-09-07,18,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),751,1,(x91),"54,434",-721,"368,973","-1,419","59,814,486"
2026-09-07,19,+1,Sal Priadi - Ada titik-titik di ujung doa,206,5,,"54,146",+12,"393,714","-10,156","12,452,209"
