2026-07-31,1,=,Tulus - Teh Hijau,26,1,(x11),"127,589",+99,"883,293","+9,241","2,078,617"
2026-07-31,2,=,Ariana Grande - hate that i made you love me,62,1,(x42),"80,551",+67,"574,819",+204,"5,883,634"
2026-07-31,3,=,Raim Laode - Iqro',114,1,(x4),"78,835",+303,"571,960",-716,"7,964,566"
2026-07-31,4,=,Katy Perry - The One That Got Away,286,1,(x3),"73,953",+419,"550,045","-1,551","11,804,271"
2026-07-31,5,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),20,5,,"68,859","+4,110","464,681","+15,406","946,493"
2026-07-31,6,-1,Piche Kota - Bahagia Lagi,186,2,(x8),"67,053","-2,607","516,647","-9,299","13,734,189"
2026-07-31,7,=,Naykilla - MMG (My Mine Gueh),35,7,,"66,075","+2,391","452,540","+8,127","1,443,268"
2026-07-31,8,=,Bruno Mars - Risk It All,153,1,(x71),"63,531","+1,861","458,584","-1,913","16,933,382"
2026-07-31,9,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),405,1,(x14),"59,275","-2,176","456,013","-5,378","14,409,415"
2026-07-31,10,=,Sal Priadi - Ada titik-titik di ujung doa,168,5,,"58,681","-1,797","426,192",-739,"10,277,424"
2026-07-31,11,+1,Nadhif Basalamah - bergema sampai selamanya,515,3,(x48),"57,574","+2,941","393,315","+1,788","32,229,148"
2026-07-31,12,+3,JENNIE - Less than a Lover,6,10,,"56,759","+4,546","322,219","+56,759","322,219"
2026-07-31,13,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,151,5,,"55,358","+1,219","397,616","-2,303","8,142,245"
2026-07-31,14,-3,Nadhif Basalamah - kota ini tak sama tanpamu,231,1,(x37),"54,828","-1,104","396,700",+735,"16,933,813"
2026-07-31,15,+1,Shawn Mendes - Treat You Better,2299,4,,"54,321","+4,049","370,104","+5,005","30,709,244"
2026-07-31,16,-2,eńau - Sesi Potret (w/ Ari Lesmana),55,14,,"53,063",-686,"363,024","+4,909","2,129,209"
2026-07-31,17,+15,KATSEYE - Animal,6,17,,"49,668","+13,348","205,962","+49,668","205,962"
2026-07-31,18,+22,Nadhif Basalamah - penjaga hati,1021,1,(x96),"47,841","+13,602","270,317","+12,461","50,596,173"
2026-07-31,19,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",190,9,,"46,275","-3,176","348,199","-1,988","8,825,759"
2026-07-31,20,-1,Olivia Rodrigo - drop dead,104,7,,"45,868","-2,275","344,087","-3,491","5,276,345"
2026-07-31,21,+2,Mojo - Romancinta,190,6,,"45,834","+4,242","293,908","+6,045","7,718,475"
2026-07-31,22,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),713,1,(x91),"44,004",+847,"308,390",+996,"57,954,686"
2026-07-31,23,-3,Malcolm Todd - Earrings,115,13,,"43,882",-968,"328,007","-1,541","4,373,611"
2026-07-31,24,-6,Raim Laode - Dunia Yang Nanti,49,14,,"43,754","-5,421","348,019","-3,484","1,800,822"
2026-07-31,25,+2,sombr - back to friends,492,2,(x1),"41,461","+2,091","282,900","+2,125","29,456,964"
2026-07-31,26,-1,Fourtwnty - Mangu (w/ Charita Utami),468,1,(x23),"41,215","+1,026","283,224","+2,522","26,696,948"
2026-07-31,27,-5,Adira Suhaimi - Sayang Orang Sama,132,5,,"40,077","-3,029","299,584","-3,246","6,973,279"
2026-07-31,28,-4,Sal Priadi - Foto kita blur,46,17,,"39,824",-717,"295,259","-1,184","1,624,359"
2026-07-31,29,+5,Billie Eilish - WILDFLOWER,804,4,,"38,983","+3,302","257,934","+2,689","43,713,559"
2026-07-31,30,=,Billie Eilish - BIRDS OF A FEATHER,804,1,(x60),"38,816","+2,260","263,475","+1,669","57,215,612"
2026-07-31,31,-5,Overnight - Kita Lewati Berdua,28,22,,"38,363","-1,397","287,293",+310,"999,041"
2026-07-31,32,-3,Olivia Rodrigo - honeybee,48,11,,"38,277",+888,"258,532","+2,514","1,995,240"
2026-07-31,33,-5,Olivia Rodrigo - stupid song,48,9,,"38,061",-588,"256,851","+3,220","2,132,331"
2026-07-31,34,-3,Olivia Rodrigo - the cure,69,10,,"36,769",+366,"255,412",+396,"2,769,068"
2026-07-31,35,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1133,1,(x9),"36,019","+1,691","247,643","+2,051","54,807,968"
2026-07-31,36,+1,Raim Laode - Bersenja Gurau,128,27,,"35,993","+1,213","260,971","-1,757","3,926,913"
2026-07-31,37,+5,Ariana Grande - we can't be friends (wait for your love),874,1,(x32),"35,905","+1,704","248,255","+1,618","43,947,264"
2026-07-31,38,+5,Ammar Haikal - Gila Bayang,29,31,,"35,881","+2,014","250,750","+1,201","924,307"
2026-07-31,39,+2,BTS - SWIM,132,2,(x4),"35,719","+1,491","245,879",+447,"7,147,191"
2026-07-31,40,-5,Ravyn Lenae - Love Me Not,463,14,,"35,706",+851,"260,594","-1,575","14,724,713"
2026-07-31,41,+4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,63,25,,"35,182","+2,138","250,616",-484,"1,974,057"
2026-07-31,42,+4,Justin Bieber - That Should Be Me,108,4,,"34,782","+2,570","246,072","+1,181","5,736,467"
2026-07-31,43,-5,Taylor Swift - The Fate of Ophelia,300,1,(x26),"34,287",-82,"243,070",-127,"17,641,390"
2026-07-31,44,-11,Raim Laode - Lesung Pipi,475,23,,"33,907","-1,939","255,437","-1,940","13,415,378"
2026-07-31,45,+5,Pamungkas - Monolog,385,22,,"33,891","+3,805","225,434","+2,090","11,986,160"
2026-07-31,46,-2,CORTIS - REDRED,101,8,,"32,446",-666,"247,049","-3,547","4,567,954"
2026-07-31,47,+6,Bruno Mars - Locked out of Heaven,800,22,,"32,339","+2,727","219,612","+1,189","17,068,306"
2026-07-31,48,+8,D’MASIV - Cinta Ini Membunuhku,1526,25,,"31,992","+4,245","196,720","+5,071","31,178,993"
2026-07-31,49,-1,Insomniacks - Pulang,1712,15,,"31,210",-102,"223,476","+1,446","28,345,642"
2026-07-31,50,+27,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2370,4,,"31,027","+5,867","188,212","+3,755","36,785,157"
