2026-03-05,1,=,Jung Kook - Seven (w/ Latto),964,1,(x690),"338,474","+1,913","2,204,317","+74,339","311,183,876"
2026-03-05,2,=,Hngle - Không Buông (w/ Ari),183,2,(x34),"159,984",+857,"1,095,914","+17,534","21,922,595"
2026-03-05,3,=,Low G - In Love (w/ JustaTee),133,2,(x19),"140,609","+6,387","931,898","+20,331","15,596,081"
2026-03-05,4,=,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,13,4,,"121,758","-8,264","642,882","+78,076","819,172"
2026-03-05,5,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),64,2,(x24),"117,126","-10,028","852,606","+19,027","8,079,370"
2026-03-05,6,=,HIEUTHUHAI - Exit Sign (w/ marzuz),728,3,(x1),"106,129","-9,830","730,797","+10,289","65,859,022"
2026-03-05,7,+4,Juky San - Người Đầu Tiên (w/ buitruonglinh),122,2,(x28),"100,749","+20,295","679,058",+961,"14,243,664"
2026-03-05,8,+4,Dương Domic - Không Thời Gian,163,2,(x3),"84,858","+6,639","563,810","-7,458","15,734,872"
2026-03-05,9,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",132,2,(x23),"82,319","-2,420","608,909","-3,250","14,453,253"
2026-03-05,10,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",748,4,,"81,505","-2,040","512,456","+14,368","35,699,123"
2026-03-05,11,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1960,4,,"79,052","-3,892","491,739","+26,190","53,703,547"
2026-03-05,12,-5,Vũ. - Bình Yên (w/ Binz),552,3,(x5),"75,145","-12,859","513,216","-3,270","48,324,563"
2026-03-05,13,+2,Jung Kook - Standing Next to You,851,1,(x78),"73,900","+1,954","485,283","+11,822","103,470,472"
2026-03-05,14,+2,Vũ Cát Tường - Mo,1254,4,,"73,555","+2,337","467,654","+13,727","45,885,761"
2026-03-05,15,-1,布鲁昔 - 漫步香港1999,23,14,,"72,811",-546,"469,384","+18,508","1,064,301"
2026-03-05,16,+4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),109,7,,"70,577","+4,068","464,720","+9,650","7,786,714"
2026-03-05,17,+4,Puppy - Wrong Times (w/ Dangrangto),837,3,(x16),"69,902","+3,467","471,096","+6,182","58,624,577"
2026-03-05,18,=,HIEUTHUHAI - Không Thể Say,1050,7,,"63,684","-4,628","446,547",-816,"65,151,839"
2026-03-05,19,+10,"Anh Bằng - Anh Tên Là (w/ 24k.Right, Nhism, Ann Nguyễn)",16,19,,"63,159","+2,138","422,048","+19,457","688,808"
2026-03-05,20,+8,SOOBIN - Nếu Ngày Ấy,432,14,,"62,821","+1,302","424,562","+4,183","17,087,062"
2026-03-05,21,+5,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),373,2,(x12),"61,751","-1,229","435,265","+5,250","30,539,019"
2026-03-05,22,+8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1553,2,(x7),"60,077",-118,"407,075","+2,426","75,826,878"
