2025-09-05,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",85,1,(x24),"1,565,126","-73,298","10,986,743","+11,525","80,670,794"
2025-09-05,2,=,Pamungkas - Monolog,1972,1,(x7),"1,231,927","+12,348","8,688,435","-29,442","326,450,836"
2025-09-05,3,=,.Feast - Tarot,243,1,(x11),"1,097,125","-96,816","7,977,168","+31,024","130,570,337"
2025-09-05,4,=,Nadhif Basalamah - bergema sampai selamanya,169,3,(x10),"1,060,968","-56,090","7,580,239","-12,819","125,600,102"
2025-09-05,5,=,Raim Laode - Lesung Pipi,151,2,(x79),"942,843","-93,264","5,711,348","+259,899","170,274,460"
2025-09-05,6,=,Fourtwnty - Mangu (w/ Charita Utami),199,1,(x88),"918,103","-75,413","6,645,632","-17,066","253,343,466"
2025-09-05,7,=,Hindia - everything u are,184,6,,"905,645","-56,405","6,265,452","+53,974","93,848,322"
2025-09-05,8,=,.Feast - Nina,374,1,(x25),"858,274","-80,332","6,184,775","-27,552","313,937,983"
2025-09-05,9,=,For Revenge - Serana,1208,1,(x20),"772,989","-79,115","5,708,020","-24,699","573,673,972"
2025-09-05,10,=,".Feast - o,Tuan",234,7,,"747,358","-47,898","5,490,515","-2,180","109,121,039"
2025-09-05,11,=,sombr - back to friends,122,11,,"738,684","-54,689","4,450,989","+201,294","59,716,272"
2025-09-05,12,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",63,6,,"724,761","-59,477","5,562,717","-59,333","42,889,890"
2025-09-05,13,+6,NIKI - You'll Be in My Heart - Spotify Singles,184,1,(x24),"691,774","+53,341","4,581,121","+7,451","178,960,587"
2025-09-05,14,-1,Hindia - Rumah Ke Rumah,2105,6,,"688,736","-78,096","5,021,398","-24,795","514,988,770"
2025-09-05,15,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",114,7,,"684,273","+23,615","4,700,244","+8,126","70,319,063"
2025-09-05,16,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",66,11,,"683,965","-17,539","4,827,736","-39,363","33,015,798"
2025-09-05,17,-3,Hindia - Cincin,786,8,,"670,096","-48,568","4,889,510","-12,426","285,249,370"
2025-09-05,18,=,Nadin Amizah - Bertaut,1924,1,(x40),"573,013","-79,903","4,222,575","-37,693","536,397,620"
2025-09-05,19,-3,Raim Laode - Komang,935,1,(x64),"570,169","-99,470","3,441,446","+154,592","520,793,333"
2025-09-05,20,+5,Suara Kayu - Kembali Pulang (w/ Feby Putri),937,8,,"567,039","+8,771","3,805,711","+2,773","351,302,081"
2025-09-05,21,+1,Barasuara - Terbuang Dalam Waktu,52,8,,"565,975","-12,781","4,126,913","-87,622","32,438,178"
2025-09-05,22,+1,Silet Open Up - Tabola Bale MIX MF,28,19,,"561,734","-8,460","3,313,798","+75,542","12,273,985"
2025-09-05,23,-3,Sheila On 7 - Dan...,2944,7,,"560,558","-55,834","3,962,148","+46,193","255,463,365"
2025-09-05,24,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),848,7,,"533,701","+5,581","3,584,827","+20,781","280,443,007"
2025-09-05,25,+6,The Lantis - Bunga Maaf,271,2,(x12),"508,754",+311,"3,024,914","+124,326","170,953,982"
2025-09-05,26,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),72,6,,"501,828","-30,760","4,320,456","-250,978","41,958,064"
2025-09-05,27,+5,The 1975 - About You,1005,23,,"496,782","+4,346","3,232,862","+53,375","240,809,217"
2025-09-05,28,-2,Hindia - Evaluasi,1381,1,(x40),"495,322","-51,607","3,552,032","+1,681","417,117,377"
2025-09-05,29,+4,Vierra - Seandainya,1650,12,,"492,165","+2,829","3,375,693","+13,086","403,826,694"
2025-09-05,30,=,Kendis - ours to keep (w/ adis),19,29,,"491,972","-28,027","3,354,603","+39,158","7,216,504"
2025-09-05,31,-7,Batas Senja - Nanti Kita Seperti Ini,853,3,(x25),"486,911","-73,625","3,504,054","-30,611","361,038,569"
2025-09-05,32,-11,Nadhif Basalamah - penjaga hati,701,1,(x151),"483,890","-101,537","3,693,295","-27,916","402,863,952"
2025-09-05,33,+2,Juan Reza - PICA PICA,160,11,,"475,655","-3,974","3,294,724","-3,332","78,866,506"
2025-09-05,34,+3,Juicy Luicy - Lantas,1675,2,(x1),"464,932","+3,551","3,110,720","+34,607","493,048,490"
2025-09-05,35,-6,Sheila On 7 - Bila Kau Tak Disampingku,177,5,,"463,463","-64,114","3,495,067","-115,012","91,059,804"
2025-09-05,36,=,Gigi Perez - Sailor Song,215,22,,"450,893","-17,195","3,137,016","+3,649","84,985,641"
2025-09-05,37,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1425,1,(x4),"435,016","-19,786","3,241,653","-11,842","606,678,426"
2025-09-05,38,+4,For Revenge - Penyangkalan,385,19,,"433,406","-9,967","3,018,429","-17,055","140,980,788"
2025-09-05,39,-5,.Feast - Peradaban,578,31,,"430,361","-52,828","3,096,971","+130,183","75,673,277"
2025-09-05,40,+7,Budi Doremi - 123456,71,27,,"424,443","+24,296","2,626,033","+91,851","26,876,686"
2025-09-05,41,=,.Feast - Kami Belum Tentu,181,31,,"423,172","-21,622","2,972,908","+161,533","28,143,883"
2025-09-05,42,+1,Andmesh - Anugerah Terindah,284,1,(x46),"414,974","-25,844","2,564,901","+118,288","187,604,172"
2025-09-05,43,+2,Faris Adam - Stecu Stecu,154,2,(x5),"406,326","-3,848","2,836,512","-26,181","90,905,195"
2025-09-05,44,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2233,6,,"406,027","-13,331","2,832,368","+8,175","484,394,958"
2025-09-05,45,-5,Last Child - Duka,1516,9,,"397,779","-48,876","3,115,162","-34,509","525,407,004"
2025-09-05,46,+4,Hindia - semua lagu cinta terdengar sama,177,15,,"388,564","+4,973","2,636,050","+18,746","74,533,534"
2025-09-05,47,+16,Tulus - Monokrom,3186,12,,"387,947","+49,011","2,828,873","+9,347","478,029,862"
2025-09-05,48,-2,Mahalini - Bawa Dia Kembali,560,4,,"382,459","-18,403","2,010,191","+146,668","225,365,296"
2025-09-05,49,+8,Batas Senja - Kita Usahakan Lagi,121,6,,"375,959","+14,846","2,713,700","-68,091","68,128,547"
2025-09-05,50,-11,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",244,1,(x33),"373,445","-78,996","3,027,618","-56,338","169,488,544"
