2026-02-16,1,=,Jung Kook - Seven (w/ Latto),947,1,(x673),"316,426","+43,766","2,230,247","-15,128","305,869,827"
2026-02-16,2,=,Low G - In Love (w/ JustaTee),116,2,(x17),"144,166",-432,"963,679","+5,086","13,535,622"
2026-02-16,3,=,Hngle - Không Buông (w/ Ari),166,2,(x19),"129,757","-6,369","891,948","-7,777","19,618,616"
2026-02-16,4,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),47,2,(x24),"123,104","-4,289","883,269","-10,755","6,253,048"
2026-02-16,5,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),105,2,(x28),"102,102","-13,029","795,718","-24,984","12,668,766"
2026-02-16,6,=,HIEUTHUHAI - Exit Sign (w/ marzuz),711,3,(x1),"100,889",+719,"693,558","+12,250","64,255,947"
2026-02-16,7,+1,Dương Domic - Không Thời Gian,146,2,(x3),"93,761","-3,988","689,872","-25,118","14,402,930"
2026-02-16,8,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",115,2,(x23),"84,759","-14,384","663,001","-27,506","13,081,423"
2026-02-16,9,=,Vũ. - Bình Yên (w/ Binz),535,3,(x5),"82,918","-3,022","572,568","+9,121","47,121,093"
2026-02-16,10,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),92,7,,"80,186","+2,901","565,987","-8,966","6,708,192"
2026-02-16,11,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),356,2,(x12),"76,889","+4,290","499,280","+3,289","29,570,271"
2026-02-16,12,-1,Puppy - Wrong Times (w/ Dangrangto),820,3,(x16),"75,933","-1,620","527,876","+4,292","57,555,946"
2026-02-16,13,+5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",731,4,,"73,768","+4,165","509,833","-1,251","34,579,478"
2026-02-16,14,+10,Jung Kook - Standing Next to You,834,1,(x78),"72,812","+7,925","513,697","+1,404","102,281,089"
2026-02-16,15,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,1943,4,,"72,554","-7,648","540,436","+2,317","52,620,552"
2026-02-16,16,+3,Vũ Cát Tường - Mo,1237,4,,"71,195","+2,257","484,983","+17,888","44,838,027"
2026-02-16,17,+6,Sơn Tùng M-TP - Một Năm Mới Bình An,173,8,,"69,241","+4,247","398,884","+25,112","4,950,793"
2026-02-16,18,-2,HIEUTHUHAI - Không Thể Say,1033,7,,"68,530","-4,018","464,013","+4,985","64,108,980"
