2026-01-28,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,62,1,(x4),"1,838,578","-149,954","12,765,275","+180,573","62,561,750"
2026-01-28,2,=,Idgitaf - Sedia Aku Sebelum Hujan,102,1,(x53),"1,651,318","-249,573","12,668,485","-171,860","135,633,210"
2026-01-28,3,=,Nadhif Basalamah - bergema sampai selamanya,314,2,(x12),"1,063,961","-159,973","7,775,008","-55,995","284,239,165"
2026-01-28,4,=,Pamungkas - Monolog,2117,1,(x61),"1,053,236","-99,901","7,376,943","-20,929","510,548,357"
2026-01-28,5,=,Hindia - everything u are,329,1,(x1),"1,045,816","-24,810","7,555,061","+22,226","247,882,356"
2026-01-28,6,=,Piche Kota - Bahagia Lagi,29,6,,"1,023,128","+14,180","6,324,874","+305,440","14,121,629"
2026-01-28,7,+2,Raim Laode - Lesung Pipi,296,2,(x79),"809,693","-34,305","5,325,068","-43,228","292,649,437"
2026-01-28,8,=,Anggis Devaki - Dirimu Yang Dulu,84,7,,"809,441","-44,806","5,122,400","+231,217","23,960,801"
2026-01-28,9,-2,Sheila On 7 - Dan...,3089,5,,"790,594","-81,336","5,094,152","+35,526","346,182,676"
2026-01-28,10,=,.Feast - Tarot,388,1,(x11),"722,330","-11,348","4,847,604","+44,730","255,670,562"
2026-01-28,11,+2,Tulus - Monokrom,3331,11,,"659,046","-20,334","4,118,497","+35,639","554,364,389"
2026-01-28,12,=,Perunggu - 33x,161,8,,"655,301","-41,005","4,418,587","+92,790","65,486,484"
2026-01-28,13,-2,.Feast - Nina,519,1,(x25),"651,637","-59,574","4,620,420","-22,308","426,206,391"
2026-01-28,14,+1,SIENNA SPIRO - Die On This Hill,43,10,,"648,222","-29,123","4,576,254","+29,714","18,663,415"
2026-01-28,15,-1,Nadhif Basalamah - penjaga hati,846,1,(x151),"622,914","-55,487","4,260,071","+23,907","483,731,540"
2026-01-28,16,+1,For Revenge - Serana,1353,1,(x20),"605,693","-59,362","4,164,949","+51,404","679,232,493"
2026-01-28,17,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),124,12,,"601,267","-69,505","4,386,403","+80,717","54,642,826"
2026-01-28,18,+2,Hindia - Cincin,931,5,,"596,424","-46,917","4,266,554","-5,227","387,214,825"
2026-01-28,19,+6,Hindia - Rumah Ke Rumah,2250,6,,"580,657","+25,456","3,927,442","+34,381","611,599,497"
2026-01-28,20,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2378,6,,"545,594","-12,470","3,702,689","+22,440","559,859,607"
2026-01-28,21,-2,Raim Laode - Bersenja Gurau,68,11,,"544,500","-103,121","3,943,340","-41,612","32,150,708"
2026-01-28,22,+2,Nadin Amizah - Bertaut,2069,1,(x40),"543,339","-12,741","3,498,116","+39,755","616,837,833"
