2025-08-17,1,=,Cup of Joe - Multo,218,1,(x132),"1,144,944","-77,626","8,424,756","-37,857","224,469,284"
2025-08-17,2,=,December Avenue - Saksi Ang Langit,66,2,(x57),"891,556","-39,791","6,639,940","-65,112","55,039,837"
2025-08-17,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",55,3,(x18),"746,617","+3,021","5,449,041","-24,502","33,558,049"
2025-08-17,4,=,sombr - back to friends,145,2,(x1),"737,658","+2,769","5,347,428","+18,354","66,121,331"
2025-08-17,5,=,Le John - Naiilang,108,3,(x2),"569,178","-31,083","4,195,483","+22,110","48,317,044"
2025-08-17,6,+1,Justin Bieber - DAISIES,36,5,,"502,901","-9,911","3,772,260","-53,765","16,865,761"
2025-08-17,7,+1,Kehlani - Folded,65,7,,"483,791","+3,018","3,402,640","+3,643","21,020,049"
2025-08-17,8,-2,Soapdish - Tensionado,48,6,,"410,133","-104,021","3,061,042","+28,018","14,879,952"
2025-08-17,9,=,December Avenue - Bulong,1484,7,,"403,240","-52,137","2,906,045","+63,459","169,041,710"
2025-08-17,10,+2,Cup of Joe - Tingin (w/ Janine),693,3,(x10),"402,318","+9,374","3,038,162","+10,087","268,001,720"
2025-08-17,11,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",55,8,,"394,610","+10,380","2,897,335","-6,527","21,797,808"
2025-08-17,12,-2,NIKI - You'll Be in My Heart - Spotify Singles,167,2,(x4),"390,380","-22,501","3,040,826","+9,041","100,441,855"
2025-08-17,13,+1,KATSEYE - Gabriela,57,8,,"386,285","+2,819","2,882,668","-28,621","22,419,930"
2025-08-17,14,+1,Maki - kahel na langit,64,12,,"377,534","-4,987","2,724,467","-1,959","21,774,820"
2025-08-17,15,-4,Arthur Nery - Isa lang,1336,2,(x9),"371,595","-33,956","2,841,560","+16,927","335,117,975"
2025-08-17,16,=,Earl Agustin - Dalangin,162,4,,"344,832","-11,807","2,533,737","-35,956","66,693,680"
2025-08-17,17,+5,Earl Agustin - Tibok,167,1,(x26),"343,961","+15,750","2,544,486","+3,483","137,306,625"
2025-08-17,18,=,The Script - The Man Who Can't Be Moved,2402,7,,"338,736","-14,227","2,487,313","+9,607","213,695,496"
2025-08-17,19,=,Amiel Sol - Sa Bawat Sandali,221,1,(x11),"332,406","-8,102","2,415,941","-20,768","115,731,738"
2025-08-17,20,+1,Up Dharma Down - Tadhana,3797,6,,"328,661","-3,924","2,292,206","+51,166","390,519,997"
2025-08-17,21,-4,Rico Blanco - Your Universe,111,5,,"322,517","-30,981","2,651,058","-58,263","40,720,737"
2025-08-17,22,-2,Calein - Umaasa,1057,8,,"319,641","-16,961","2,146,762","+27,657","250,275,405"
2025-08-17,23,+2,Cup of Joe - Misteryoso,456,8,,"315,013",+274,"2,221,892","-11,243","148,653,930"
2025-08-17,24,=,Unique Salonga - Sino,1440,17,,"309,216","-9,265","2,157,409","+37,452","157,079,857"
2025-08-17,25,+1,Dionela - Marilag,279,1,(x78),"308,361","-2,036","2,296,395","+1,929","182,972,989"
2025-08-17,26,-3,Skusta Clee - Kalimutan Ka,177,5,,"306,357","-15,903","2,291,825","-43,951","72,033,946"
2025-08-17,27,+2,The Goo Goo Dolls - Iris,2376,17,,"296,353","+3,618","2,045,840","+21,748","153,082,695"
2025-08-17,28,-1,HELLMERRY - My Day,232,3,(x1),"284,268","-15,682","2,302,661","-34,221","110,101,481"
2025-08-17,29,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),184,20,,"281,686","-13,944","1,927,021","+32,311","29,750,192"
2025-08-17,30,+2,IV OF SPADES - Aura,31,4,,"279,225","-1,097","2,257,934","-40,198","13,282,072"
2025-08-17,31,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",55,19,,"273,009","-9,872","2,131,224","-36,775","16,928,977"
2025-08-17,32,+18,Dionela - sining (w/ Jay R),422,1,(x62),"272,578","+50,013","1,790,170","+39,190","271,058,046"
2025-08-17,33,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",54,24,,"267,301","-3,729","1,985,975","-22,246","15,630,271"
2025-08-17,34,-1,Sabrina Carpenter - Manchild,71,13,,"264,596","-14,690","2,009,635","-24,708","22,465,451"
2025-08-17,35,=,Sugarfree - Burnout,587,21,,"257,573","-12,666","1,926,751","-24,386","97,182,333"
2025-08-17,36,-6,NOBITA - Ikaw Lang,1535,2,(x37),"254,349","-29,967","1,819,883","+30,151","346,378,147"
2025-08-17,37,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,28,,"249,694","+1,507","1,853,791","-16,634","14,578,742"
2025-08-17,38,-2,Cup of Joe - Estranghero,937,15,,"248,624","-1,403","1,710,504","-11,520","159,276,975"
2025-08-17,39,+5,Nateman - IMMA FLIRT (w/ Lucky),32,37,,"239,767","+11,099","1,740,144","-18,418","7,168,054"
2025-08-17,40,-2,Chappell Roan - The Subway,15,10,,"236,849","-7,882","1,946,347","-89,528","4,718,576"
2025-08-17,41,+7,Khel Pangilinan - Alipin,7,41,,"236,381","+11,314","1,272,136","+236,381","1,272,136"
