2026-05-01,1,=,fitterkarma - Kalapastangan,170,1,(x57),"1,067,015","+10,839","7,564,904","-73,480","140,097,990"
2026-05-01,2,=,Skusta Clee - Since Day One (w/ Flow G),79,2,(x21),"912,697",-162,"6,504,187","-74,114","52,765,034"
2026-05-01,3,=,Ben&Ben - Lifetime (Reimagined),30,2,(x5),"756,555","+11,831","5,617,628","-122,083","23,188,748"
2026-05-01,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,193,1,(x93),"738,787","+2,204","5,401,012","-114,512","160,969,296"
2026-05-01,5,=,Bruno Mars - Risk It All,62,3,(x12),"641,598","-5,784","4,627,263","-20,410","44,043,969"
2026-05-01,6,=,nicole - Panaginip,219,6,,"581,267","+8,953","4,059,274","-48,425","75,424,124"
2026-05-01,7,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),178,4,,"575,638","+29,826","3,967,958","-38,308","89,536,149"
2026-05-01,8,-1,Yuridope - Rosas (w/ Skusta Clee),62,6,,"544,999","-1,892","3,863,421","+10,147","22,394,047"
2026-05-01,9,=,El Manu - Tahanan,162,3,(x65),"534,872","+12,775","3,882,000","-38,950","96,485,663"
2026-05-01,10,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),165,8,,"471,330","-30,181","3,618,468","-100,353","24,807,656"
2026-05-01,11,=,Cup of Joe - Multo,475,1,(x228),"441,030","-10,074","3,164,223","-19,595","401,805,907"
2026-05-01,12,=,Justin Bieber - One Less Lonely Girl,18,11,,"425,171","-5,453","3,110,817","-9,028","6,411,347"
2026-05-01,13,=,IV OF SPADES - Kabisado,43,11,,"412,205","+23,496","2,768,334","+19,086","12,764,392"
2026-05-01,14,=,Justin Bieber - DAISIES,293,5,,"381,463","-4,356","2,808,919","-58,845","84,004,281"
2026-05-01,15,=,Olivia Rodrigo - drop dead,13,13,,"348,853","+5,863","2,576,214","-39,132","4,774,885"
2026-05-01,16,=,Arthur Nery - Isa lang,1593,2,(x9),"346,084","+9,205","2,405,342","-30,755","435,296,483"
2026-05-01,17,+1,Cup of Joe - Pahina,320,7,,"339,794","+21,570","2,283,698","-7,315","90,984,816"
2026-05-01,18,+2,The Script - The Man Who Can't Be Moved,2659,7,,"318,518","+7,032","2,157,684","-20,966","297,413,380"
2026-05-01,19,-2,sombr - back to friends,402,2,(x1),"317,418","-2,954","2,241,828","-42,487","179,126,272"
2026-05-01,20,+2,SCOOP DOGG - Moolah (w/ Daarth),41,17,,"316,949","+9,461","2,233,147","-12,631","9,491,578"
2026-05-01,21,-2,Daniel Caesar - Who Knows,174,7,,"316,401",-513,"2,235,761","-11,426","63,081,700"
2026-05-01,22,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),150,20,,"309,071","+3,753","2,123,672","-6,514","32,078,739"
2026-05-01,23,-2,Le John - Naiilang,365,3,(x2),"298,680","-11,639","2,167,836","-2,468","154,806,891"
2026-05-01,24,=,December Avenue - Saksi Ang Langit,323,2,(x118),"296,617","-6,363","1,984,454","+8,922","180,449,003"
2026-05-01,25,+1,IV OF SPADES - Mundo,2995,1,(x61),"283,735","+8,603","2,016,440","-19,303","328,256,714"
2026-05-01,26,-1,Olivia Dean - Man I Need,239,7,,"277,554",-612,"1,885,532","+27,057","76,478,857"
2026-05-01,27,=,Justin Bieber - Favorite Girl,161,21,,"275,591","+1,225","2,069,218","-43,198","12,947,152"
2026-05-01,28,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",47,24,,"273,576","+6,613","1,914,765","-16,744","10,132,803"
2026-05-01,29,-1,Olivia Dean - So Easy (To Fall In Love),201,6,,"273,297","+4,200","1,876,468","+10,432","72,064,353"
2026-05-01,30,=,NIKI - Backburner,731,16,,"264,424","+2,557","1,752,935","-1,831","135,028,220"
2026-05-01,31,+10,Katy Perry - The One That Got Away,61,31,,"262,722","+34,171","1,520,014","+57,668","8,399,792"
2026-05-01,32,+1,Soapdish - Tensionado,305,2,(x25),"259,799","+3,014","1,867,000","+10,517","150,384,784"
2026-05-01,33,+1,Unique Salonga - Sino,1697,11,,"259,309","+7,543","1,846,712","-28,757","231,127,403"
2026-05-01,34,-3,The Goo Goo Dolls - Iris,2633,9,,"255,845","-4,416","1,762,676","-4,506","228,580,885"
2026-05-01,35,+2,Up Dharma Down - Unti-Unti,849,21,,"250,308","+15,357","1,707,927","-2,557","179,840,969"
