2026-04-13,1,=,Bruno Mars - Risk It All,44,1,(x37),"157,560","+9,070","1,029,784","-2,706","6,747,692"
2026-04-13,2,=,Piche Kota - Bahagia Lagi,77,2,(x4),"101,477","+7,783","619,303","+4,937","5,013,312"
2026-04-13,3,=,Nadhif Basalamah - kota ini tak sama tanpamu,122,1,(x37),"93,576","+6,191","600,637",+869,"9,829,320"
2026-04-13,4,=,Aisha Retno - Jodoh Lebaran,37,1,(x5),"92,854","+10,324","586,235","-14,782","3,856,109"
2026-04-13,5,+2,Nadhif Basalamah - bergema sampai selamanya,406,3,(x48),"77,854","+7,645","479,894",+33,"25,726,387"
2026-04-13,6,+3,Mojo - Romancinta,81,6,,"76,090","+8,478","459,647","+9,653","2,348,558"
2026-04-13,7,-2,BTS - SWIM,23,2,(x4),"72,924","-5,122","549,942","-12,617","2,164,309"
2026-04-13,8,-2,Adira Suhaimi - Sayang Orang Sama,23,6,,"72,486","-4,338","489,904","+4,758","1,098,985"
2026-04-13,9,-1,Sal Priadi - Ada titik-titik di ujung doa,59,6,,"71,112","+2,677","476,815","-1,357","2,796,328"
2026-04-13,10,=,Idgitaf - Sedia Aku Sebelum Hujan,132,1,(x16),"66,574","+3,326","423,966","-3,938","9,687,553"
2026-04-13,11,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",81,10,,"61,058","+2,852","397,646","+3,642","2,926,218"
2026-04-13,12,+1,dia - MALU MALU (w/ INDAHKUS),41,11,,"57,412","+5,061","351,898","+1,707","1,693,304"
2026-04-13,13,+4,Katy Perry - The One That Got Away,177,13,,"53,562","+7,439","317,227","+7,762","3,281,633"
2026-04-13,14,-2,SIENNA SPIRO - Die On This Hill,124,1,(x3),"52,091","-1,829","362,160","-5,658","7,785,591"
2026-04-13,15,-1,sombr - back to friends,383,2,(x1),"50,789",-151,"331,934","-2,325","24,582,552"
2026-04-13,16,=,Billie Eilish - WILDFLOWER,695,4,,"49,801","+3,448","316,684",+583,"39,277,220"
2026-04-13,17,-2,Dave - Raindance (w/ Tems),91,14,,"49,139","+1,342","326,687","-1,710","3,248,914"
2026-04-13,18,+11,Nadhif Basalamah - penjaga hati,912,1,(x96),"47,924","+7,512","290,958","+2,615","46,222,905"
2026-04-13,19,+6,Naykilla - SO ASU,144,7,,"47,175","+4,696","295,514","-1,608","6,012,539"
2026-04-13,20,-1,Taylor Swift - The Fate of Ophelia,191,1,(x26),"47,093","+2,475","299,186",-889,"13,503,300"
2026-04-13,21,+7,Dominic Fike - Babydoll,39,21,,"46,347","+5,035","285,712",+37,"1,266,456"
2026-04-13,22,-4,Olivia Dean - So Easy (To Fall In Love),177,10,,"45,993",+584,"306,895","-2,044","7,915,954"
2026-04-13,23,+11,Hyper Act - Hanya Aku,883,8,,"45,707","+6,968","279,993",+540,"27,802,140"
