2026-03-27,1,=,Bruno Mars - Risk It All,27,1,(x20),"140,203","+6,489","929,443","-46,527","4,249,609"
2026-03-27,2,=,Aisha Retno - Jodoh Lebaran,20,1,(x5),"128,852","-1,954","1,091,489","-53,367","2,208,261"
2026-03-27,3,=,BTS - SWIM,6,3,(x3),"119,029","+12,105","575,611","+119,029","575,611"
2026-03-27,4,=,Piche Kota - Bahagia Lagi,60,3,(x11),"88,515","+6,174","535,918","-11,427","3,487,204"
2026-03-27,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,105,1,(x37),"85,584","+4,349","541,647","-19,611","8,368,741"
2026-03-27,6,=,BTS - Body to Body,6,5,,"72,282","+4,726","403,142","+72,282","403,142"
2026-03-27,7,=,Idgitaf - Sedia Aku Sebelum Hujan,115,1,(x16),"68,356","+3,489","434,251","-15,605","8,615,463"
2026-03-27,8,=,Nadhif Basalamah - bergema sampai selamanya,389,3,(x48),"67,038","+3,712","427,593","-8,414","24,556,451"
2026-03-27,9,+4,BTS - NORMAL,6,9,,"57,266","+5,396","291,840","+57,266","291,840"
2026-03-27,10,+1,Sal Priadi - Ada titik-titik di ujung doa,42,10,,"56,386","+3,461","342,680","-6,240","1,676,283"
2026-03-27,11,+3,SIENNA SPIRO - Die On This Hill,107,1,(x3),"54,719","+3,897","351,050","-17,106","6,866,845"
2026-03-27,12,+3,BTS - Hooligan,6,12,,"54,106","+4,794","298,479","+54,106","298,479"
2026-03-27,13,-3,Daiyan Trisha - Jom Raya (w/ Alfie Zumi),40,6,,"53,354",-883,"466,587","-16,743","1,250,304"
2026-03-27,14,+2,sombr - back to friends,366,2,(x1),"51,629","+2,846","316,774","-7,187","23,765,078"
2026-03-27,15,-6,Amira Othman - Bincang Raya (w/ Irfan Haris),16,9,,"50,992","-3,852","451,830","-17,657","796,355"
2026-03-27,16,+3,BTS - FYA,6,16,,"50,615","+3,456","278,303","+50,615","278,303"
2026-03-27,17,+1,dia - MALU MALU (w/ INDAHKUS),24,17,,"50,606","+2,873","313,262","-1,456","835,462"
2026-03-27,18,+4,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),55,7,,"48,702","+1,895","319,254","-7,162","2,065,856"
2026-03-27,19,+10,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",64,19,,"48,575","+7,533","285,917","-4,892","1,994,935"
2026-03-27,20,+1,Naykilla - SO ASU,127,7,,"48,448","+1,570","316,037","-5,481","5,270,775"
2026-03-27,21,+3,BTS - Like Animals,6,21,,"48,035","+3,875","256,457","+48,035","256,457"
2026-03-27,22,-10,Sufian Suhaimi - Kasih Lebaran,56,5,,"46,662","-6,188","486,830","-33,375","2,026,080"
2026-03-27,23,+2,BTS - Aliens,6,23,,"46,416","+2,762","262,101","+46,416","262,101"
2026-03-27,24,+3,Taylor Swift - The Fate of Ophelia,174,1,(x26),"44,440","+1,604","290,213","-8,063","12,758,352"
2026-03-27,25,NEW,Jay Chou - 那天下雨了,1,25,,"43,326",,"43,326","+43,326","43,326"
2026-03-27,26,+2,BTS - 2.0,6,26,,"43,283","+2,053","248,662","+43,283","248,662"
2026-03-27,27,+3,Dave - Raindance (w/ Tems),74,17,,"43,090","+2,474","274,640","-3,034","2,464,168"
2026-03-27,28,+4,Olivia Dean - So Easy (To Fall In Love),160,10,,"42,997","+2,706","271,638","-9,351","7,163,445"
2026-03-27,29,+4,BTS - Merry Go Round,6,29,,"42,724","+3,108","250,254","+42,724","250,254"
2026-03-27,30,+1,Billie Eilish - WILDFLOWER,678,4,,"42,369","+1,916","264,688","-10,426","38,506,282"
2026-03-27,31,+5,BTS - they don’t know ’bout us,6,31,,"42,198","+3,255","236,248","+42,198","236,248"
2026-03-27,32,+9,BTS - One More Night,6,32,,"40,540","+4,451","223,048","+40,540","223,048"
2026-03-27,33,+48,Hyper Act - Hanya Aku,866,8,,"40,243","+12,854","205,776",+333,"27,129,686"
2026-03-27,34,-17,Anuar & Ellina - Suasana Di Hari Raya,350,1,(x9),"40,029","-8,638","590,960","-65,330","9,088,583"
2026-03-27,35,-12,Aisha Retno - Ketipak Ketipung Raya (w/ Aziz Harun),95,5,,"39,396","-6,059","447,517","-36,506","4,042,652"
2026-03-27,36,-16,Nabila Razali - Raya Mana?,59,9,,"39,233","-7,752","433,827","-31,971","2,123,968"
2026-03-27,37,+3,Ravyn Lenae - Love Me Not,337,22,,"38,838","+2,257","241,862","-3,056","9,613,927"
2026-03-27,38,+10,BTS - Please,6,38,,"38,711","+3,615","216,546","+38,711","216,546"
2026-03-27,39,+6,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",93,7,,"38,246","+2,399","228,467","-3,415","3,663,959"
2026-03-27,40,+10,Lady Gaga - Die With A Smile (w/ Bruno Mars),587,1,(x91),"38,244","+3,387","236,637","-7,957","52,443,850"
2026-03-27,41,-4,Djo - End of Beginning,688,2,(x15),"38,192",-71,"246,932","-4,928","29,030,670"
2026-03-27,42,+1,Nadhif Basalamah - penjaga hati,895,1,(x96),"37,711","+1,848","240,252","-6,243","45,517,360"
2026-03-27,43,-1,Dominic Fike - Babydoll,22,42,,"37,422","+1,521","223,929","+5,834","584,287"
2026-03-27,44,-18,Mimifly - Serumpun,77,1,(x5),"36,167","-7,105","425,625","-38,455","4,232,975"
2026-03-27,45,+7,Billie Eilish - BIRDS OF A FEATHER,678,1,(x60),"35,494","+2,337","218,906","-5,949","52,374,074"
2026-03-27,46,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",251,1,(x12),"35,349",+446,"234,520","-10,349","17,728,803"
2026-03-27,47,+8,BTS - Into the Sun,6,47,,"35,221","+2,938","201,693","+35,221","201,693"
2026-03-27,48,-2,Alpha - P Ramlee Saloma,236,1,(x30),"35,030",-729,"237,659","-10,773","14,261,999"
2026-03-27,49,+8,Bruno Mars - It Will Rain,955,13,,"34,143","+2,214","206,494","-7,364","19,456,264"
2026-03-27,50,NEW,Jay Chou - 西西里,1,50,,"34,059",,"34,059","+34,059","34,059"
