2025-10-11,1,+1,Alpha - P Ramlee Saloma,69,1,(x2),"112,779","+1,311","809,542","+15,736","3,043,758"
2025-10-11,2,-1,Jin - Don’t Say You Love Me,147,1,(x54),"101,917","-26,213","889,168","-29,797","17,050,973"
2025-10-11,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",84,1,(x4),"92,752",+464,"680,531","+3,336","6,452,914"
2025-10-11,4,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",111,1,(x65),"87,877","+3,749","615,231","+9,276","13,724,238"
2025-10-11,5,-1,Taylor Swift - The Fate of Ophelia,7,3,(x1),"85,969","-1,747","591,777","+85,969","591,777"
2025-10-11,6,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",100,2,(x15),"80,837","+1,828","580,152","+9,298","8,753,607"
2025-10-11,7,=,sombr - back to friends,199,2,(x1),"66,364","-3,738","502,611",+19,"13,218,365"
2025-10-11,8,=,Nadhif Basalamah - bergema sampai selamanya,222,3,(x20),"64,189",-387,"421,889","+13,382","12,552,929"
2025-10-11,9,+1,KATSEYE - Gabriela,112,5,,"61,988","+1,323","451,490","+1,380","7,259,010"
2025-10-11,10,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",149,5,,"60,584","-1,312","455,772","+3,324","8,502,079"
2025-10-11,11,=,Taylor Swift - Opalite,7,7,,"56,647","-2,006","408,530","+56,647","408,530"
2025-10-11,12,+8,Rizky Febian - Alamak (w/ Adrian Khalif),7,12,,"55,086","+14,289","250,914","+55,086","250,914"
2025-10-11,13,=,ALYPH - Ingat,106,10,,"53,239",+622,"357,779","+5,960","4,575,593"
2025-10-11,14,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),112,4,,"53,151","-1,219","397,554","+3,943","6,847,911"
2025-10-11,15,-1,Fourtwnty - Mangu (w/ Charita Utami),175,1,(x23),"50,299","-1,888","374,113",+81,"14,197,509"
2025-10-11,16,-1,Billie Eilish - WILDFLOWER,511,4,,"48,748",-822,"344,391","+3,067","29,814,984"
2025-10-11,17,-1,Budak Kacamata - Bintang (Original Version),44,15,,"47,505","+2,137","320,904","+8,303","1,404,270"
2025-10-11,18,+4,V - Winter Ahead (w/ Park Hyo Shin),289,14,,"44,571","+4,116","240,997","+9,947","7,296,996"
2025-10-11,19,+11,Hyper Act - Hanya Aku,699,9,,"44,543","+8,315","279,106","+1,978","19,961,222"
2025-10-11,20,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",280,1,(x51),"43,726","+1,328","306,670","+4,924","21,906,230"
2025-10-11,21,+3,Tenxi - Bintang 5 (w/ Jemsii),36,21,,"42,338","+2,428","262,696","+17,360","869,274"
2025-10-11,22,-5,Taylor Swift - Elizabeth Taylor,7,9,,"42,166","-2,771","339,502","+42,166","339,502"
2025-10-11,23,-2,Nadhif Basalamah - penjaga hati,728,1,(x96),"41,302",+737,"265,953","+12,574","38,270,560"
2025-10-11,24,-5,Billie Eilish - BIRDS OF A FEATHER,511,1,(x60),"41,152",-816,"321,093","-4,737","45,102,837"
2025-10-11,25,+2,Ara Johari - Menjaga Jodoh Orang Lain,278,5,,"39,684","+1,602","274,725","+3,974","14,902,260"
2025-10-11,26,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),420,1,(x91),"38,996","+1,267","271,879",+232,"45,648,294"
2025-10-11,27,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",111,5,,"38,702",+444,"297,665",-828,"7,379,114"
2025-10-11,28,-5,Taylor Swift - Wi$h Li$t,7,18,,"37,180","-2,730","293,339","+37,180","293,339"
2025-10-11,29,+12,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),129,3,(x7),"36,909","+4,512","265,463","+7,302","6,750,323"
2025-10-11,30,+6,Armada - Asal Kau Bahagia,785,8,,"36,464","+3,222","199,025","+11,243","8,095,154"
2025-10-11,31,=,BLACKPINK - JUMP,91,1,(x4),"36,262",+823,"254,211",-83,"6,282,537"
2025-10-11,32,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",840,1,(x9),"36,103",-145,"266,156","+2,150","44,016,421"
2025-10-11,33,+11,Insomniacks - Sempurna,1113,5,,"35,991","+4,756","240,730","+8,391","29,396,743"
2025-10-11,34,-9,Taylor Swift - Father Figure,7,13,,"35,937","-2,645","298,149","+35,937","298,149"
2025-10-11,35,+10,Batas Senja - Nanti Kita Seperti Ini,577,24,,"35,004","+4,358","229,952","+3,042","12,296,212"
2025-10-11,36,+3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",110,3,(x5),"34,208","+1,244","259,214",-198,"7,325,673"
2025-10-11,37,-3,JENNIE - like JENNIE,218,1,(x54),"32,832","-1,045","228,159","+1,409","14,728,808"
2025-10-11,38,=,The Marías - No One Noticed,348,23,,"32,432",-582,"246,028",-916,"10,493,637"
2025-10-11,39,+3,CORTIS - GO!,32,15,,"31,648",-573,"242,561","-2,900","1,124,253"
2025-10-11,40,-8,Taylor Swift - Eldest Daughter,7,12,,"31,535","-2,815","283,921","+31,535","283,921"
2025-10-11,41,+9,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",110,8,,"31,458","+2,444","223,598","+2,155","5,957,092"
2025-10-11,42,-7,Bruno Mars - It Will Rain,788,13,,"31,321","-2,136","226,524","+1,473","13,758,521"
2025-10-11,43,+12,Pamungkas - Monolog,92,33,,"31,052","+3,143","207,379","+8,946","2,287,009"
2025-10-11,44,+24,D’MASIV - Cinta Ini Membunuhku,1233,34,,"31,036","+5,792","179,409","+9,611","22,875,318"
2025-10-11,45,-12,Jung Kook - Seven (w/ Latto),819,1,(x104),"30,820","-3,143","219,222",+527,"41,891,762"
2025-10-11,46,+11,Raim Laode - Lesung Pipi,182,23,,"30,798","+3,123","199,221","+7,883","4,961,325"
2025-10-11,47,-7,Taylor Swift - CANCELLED!,7,21,,"30,548","-2,340","257,617","+30,548","257,617"
2025-10-11,48,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",111,7,,"30,501",+350,"221,634",+660,"6,040,838"
2025-10-11,49,+11,Anggi Marito - Tak Segampang Itu,940,1,(x50),"30,409","+3,148","189,905","+5,849","45,889,409"
