2026-04-10,1,=,Sal Priadi - Ada titik-titik di ujung doa,100,1,(x2),"1,366,570","+15,940","9,506,711","+39,112","79,162,765"
2026-04-10,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,134,1,(x59),"1,363,488","+23,255","9,781,361","+12,737","171,456,635"
2026-04-10,3,+2,Raim Laode - Bersenja Gurau,140,3,(x1),"1,198,951","+148,867","7,555,002","+137,282","89,606,365"
2026-04-10,4,-1,Piche Kota - Bahagia Lagi,101,1,(x2),"1,187,474","+90,285","8,552,003","-112,419","109,720,510"
2026-04-10,5,-1,Hindia - everything u are,401,1,(x1),"1,119,828","+37,302","7,876,645","+65,236","325,455,661"
2026-04-10,6,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,73,5,,"1,110,131","+60,462","7,496,422","+150,367","48,295,983"
2026-04-10,7,=,Idgitaf - Sedia Aku Sebelum Hujan,174,1,(x66),"985,115","+23,283","7,635,945","-138,927","233,690,826"
2026-04-10,8,+2,Pamungkas - Monolog,2189,1,(x61),"946,671","+91,225","6,225,275","+128,672","578,330,844"
2026-04-10,9,-1,Nadhif Basalamah - bergema sampai selamanya,386,2,(x12),"936,260","+34,475","6,475,749","+41,170","355,039,034"
2026-04-10,10,-1,Bruno Mars - Risk It All,39,8,,"898,820","+11,912","6,307,010","-21,357","30,057,861"
2026-04-10,11,=,Raim Laode - Lesung Pipi,368,2,(x79),"844,857","+76,253","5,641,775","+122,095","346,913,117"
2026-04-10,12,=,Hindia - Cincin,1003,5,,"676,777","+10,983","4,841,189","+28,998","433,221,371"
2026-04-10,13,=,.Feast - Tarot,460,1,(x11),"653,973","-1,959","4,682,368","+14,629","303,744,778"
2026-04-10,14,=,Hindia - Rumah Ke Rumah,2322,6,,"631,560","-19,407","4,521,474","+77,860","653,577,715"
2026-04-10,15,+1,.Feast - Nina,591,1,(x25),"619,784","-13,457","4,538,717","-12,829","472,414,652"
2026-04-10,16,+1,Anggis Devaki - Dirimu Yang Dulu,156,7,,"619,147","+14,369","4,323,725","-10,046","77,381,196"
2026-04-10,17,-2,Tulus - Monokrom,3403,11,,"618,671","-17,231","4,518,302","+41,964","597,167,450"
2026-04-10,18,+2,Perunggu - 33x,233,8,,"588,796","+35,573","4,010,400","+36,259","103,522,924"
2026-04-10,19,-1,Sal Priadi - Kita usahakan rumah itu,433,14,,"588,140","-13,784","4,289,222","+16,810","157,803,113"
2026-04-10,20,-1,For Revenge - Serana,1425,1,(x20),"571,581","+2,946","4,137,268","+9,922","719,521,494"
2026-04-10,21,+3,Raim Laode - Iqro',35,21,,"565,299","+36,588","3,755,384","+112,464","10,665,524"
2026-04-10,22,=,eńau - Sesi Potret (w/ Ari Lesmana),49,22,,"551,385","+7,027","3,532,475","+112,104","14,270,227"
2026-04-10,23,=,Nadin Amizah - Bertaut,2141,1,(x40),"548,921","+11,047","3,736,647","+27,089","653,585,940"
2026-04-10,24,+1,Fourtwnty - Mangu (w/ Charita Utami),416,1,(x88),"548,726","+29,492","3,801,545","+44,049","397,367,746"
2026-04-10,25,-4,Nadhif Basalamah - penjaga hati,918,1,(x151),"538,056","-11,925","3,962,818","-18,982","524,858,180"
2026-04-10,26,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2450,6,,"529,516","+42,562","3,585,697","+42,194","596,053,590"
2026-04-10,27,+6,Perunggu - Ini Abadi,73,27,,"525,560","+81,034","3,193,645","+133,583","17,300,975"
2026-04-10,28,-1,Backstreet Boys - Shape of My Heart,32,27,,"507,126","+6,301","3,130,447","+150,291","8,678,119"
2026-04-10,29,+1,Batas Senja - Nanti Kita Seperti Ini,1070,3,(x25),"501,870","+27,540","3,554,235","+47,150","465,761,934"
2026-04-10,30,+5,Sheila On 7 - Dan...,3161,5,,"501,492","+59,282","3,465,760","-3,012","389,350,862"
2026-04-10,31,+9,Lyodra - Pesan Terakhir,1724,3,(x14),"494,372","+74,198","3,341,172","-18,277","581,815,098"
2026-04-10,32,-6,Raim Laode - Komang,1152,1,(x64),"484,733","-19,001","3,384,097","+6,132","622,847,543"
2026-04-10,33,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",42,31,,"460,842","-5,402","3,166,149","+47,439","13,039,031"
2026-04-10,34,-2,Natasya Sabella - Menerima Luka,101,16,,"460,478","+13,749","3,332,024","-31,663","49,814,622"
2026-04-10,35,-1,The Script - The Man Who Can't Be Moved,1206,32,,"454,142","+11,922","2,974,519","+32,816","122,863,247"
2026-04-10,36,+1,The 1975 - About You,1222,20,,"453,904","+25,850","3,049,264","+48,615","336,857,108"
2026-04-10,37,-8,Barasuara - Terbuang Dalam Waktu,269,8,,"453,596","-24,224","3,214,490","-41,627","128,373,003"
2026-04-10,38,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),196,8,,"443,313","+21,753","3,093,353","-27,274","93,667,328"
2026-04-10,39,-1,Vierra - Seandainya,1867,12,,"416,419","-7,198","3,052,608","-36,434","501,922,787"
2026-04-10,40,-4,Dongker - Disarankan di Bandung (w/ Jason Ranti),136,23,,"407,763","-27,772","3,052,124","+22,594","57,362,885"
2026-04-10,41,+1,Nidji - Rahasia Hati,665,28,,"406,732","+3,570","2,904,522","-25,468","249,149,378"
2026-04-10,42,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1642,1,(x4),"404,666","+9,184","2,783,161","+16,352","697,678,576"
2026-04-10,43,+2,Mahalini - Bawa Dia Kembali,777,4,,"403,658","+18,783","2,908,850","+5,896","302,806,042"
