2026-02-15,1,=,KiiiKiii - 404 (New Era),19,1,(x5),"102,816","+4,078","595,732","+29,252","1,222,933"
2026-02-15,2,=,Jimin - Who,575,1,(x532),"82,566","+3,225","541,916","+2,145","93,064,878"
2026-02-15,3,+1,IVE - BANG BANG,4,3,(x1),"66,674","+6,017","229,414","+66,674","229,414"
2026-02-15,4,-1,HANRORO - Landing in Love,214,1,(x1),"63,136","-1,506","437,818",+752,"7,314,721"
2026-02-15,5,=,HANRORO - 0+0,149,3,(x36),"58,179",+794,"396,602","+3,704","5,288,059"
2026-02-15,6,+1,Epik High - Love Love Love,94,5,,"41,992",-801,"285,701","-4,158","2,326,006"
2026-02-15,7,-1,"Car, the garden - My whole world",42,3,(x2),"41,609","-3,375","310,989","-1,914","1,801,282"
2026-02-15,8,=,Jin - Don’t Say You Love Me,274,1,(x11),"40,634","-1,779","280,686","+4,971","16,655,637"
2026-02-15,9,=,Hearts2Hearts - FOCUS,117,6,,"39,708",-622,"266,540","+4,103","3,860,737"
2026-02-15,10,=,Kenshi Yonezu - IRIS OUT,152,1,(x19),"38,756",+692,"261,188","+1,135","10,403,565"
2026-02-15,11,=,HANRORO - Let Me Love My Youth,217,6,,"37,497","+1,272","260,948",+48,"4,110,990"
2026-02-15,12,+1,ILLIT - NOT CUTE ANYMORE,82,2,(x1),"35,699","+1,779","238,294","+2,385","3,439,089"
2026-02-15,13,-1,Jung Kook - Seven (w/ Latto),946,1,(x114),"35,290",-536,"254,144",+340,"60,887,806"
2026-02-15,14,+1,NMIXX - Blue Valentine,124,3,(x5),"32,252","+1,299","211,363","+3,543","4,881,857"
2026-02-15,15,+1,데이먼스 이어 Damons year - yours,1205,6,,"31,212",+267,"226,258","+1,181","13,812,347"
2026-02-15,16,-2,Hearts2Hearts - STYLE,241,8,,"30,613",-353,"201,237","+2,356","6,488,433"
2026-02-15,17,+1,Redoor - Forever Has Always Been,272,17,,"28,273","+1,920","184,703","+2,970","4,276,414"
2026-02-15,18,+3,V - Winter Ahead (w/ Park Hyo Shin),442,2,(x1),"27,923","+2,646","204,655","-1,332","14,776,364"
2026-02-15,19,-2,LEE CHANHYUK - Endangered Love,204,17,,"26,464",-697,"175,251",-375,"4,167,211"
2026-02-15,20,-1,aespa - Whiplash,481,3,(x21),"26,254",-84,"167,726","+4,360","14,110,220"
2026-02-15,21,+2,"Car, the garden - Closely Far Away",524,11,,"25,859","+1,165","173,585","-1,984","7,882,133"
2026-02-15,22,+11,BLACKPINK - JUMP,218,2,(x1),"25,623","+2,815","157,000","+3,948","8,102,486"
2026-02-15,23,+1,WOODZ - Drowning,500,7,,"25,086",+633,"167,796","+1,206","10,340,481"
2026-02-15,24,+3,OFFICIAL HIGE DANDISM - Pretender,600,24,,"24,951","+1,289","160,717","+1,800","6,921,817"
2026-02-15,25,+4,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,31,18,,"24,814","+1,329","173,103",-414,"694,233"
2026-02-15,26,-4,BABYMONSTER - Really Like You,45,20,,"24,709",-412,"161,714","+5,887","627,320"
2026-02-15,27,-7,ILLIT - Billyeoon Goyangi (Do the Dance),243,4,,"24,669","-1,439","165,303","+2,134","6,698,753"
2026-02-15,28,-2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),145,3,(x33),"24,545",+713,"166,887",+836,"6,590,576"
2026-02-15,29,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",237,1,(x7),"23,971","+1,152","165,957","+1,002","12,470,549"
2026-02-15,30,=,SYSTEM SEOUL - 너 (w/ ycs),100,15,,"23,941",+730,"154,490","+1,347","1,926,509"
2026-02-15,31,-3,ILLIT - Magnetic,691,1,(x11),"23,513",-98,"157,342","+2,333","16,486,645"
2026-02-15,32,-7,ROSÉ - toxic till the end,436,2,(x15),"23,350",-518,"160,287",+689,"9,759,261"
2026-02-15,33,-2,Lim Young Woong - Eternal Moment,169,16,,"22,916",-6,"157,091",+796,"3,808,630"
2026-02-15,34,=,i-dle - Mono (w/ skaiwater),17,2,(x1),"22,805","+1,176","228,965","-30,372","651,259"
2026-02-15,35,=,ALLDAY PROJECT - ONE MORE TIME,89,2,(x12),"22,247",+757,"144,676","+2,025","3,297,984"
2026-02-15,36,+4,KC - KOLOK COLOK (w/ NOWIMYOUNG),30,32,,"21,935",+999,"148,910","+2,092","411,425"
2026-02-15,37,=,HWASA - Good Goodbye,115,4,,"21,413",+190,"144,601","+1,416","3,057,186"
2026-02-15,38,+4,LE SSERAFIM - SPAGHETTI (w/ j-hope),113,5,,"21,388",+557,"140,775","+1,826","3,386,424"
2026-02-15,39,=,Lim Young Woong - Heavenly Ever After,306,9,,"20,967",-32,"144,133","+1,083","6,457,584"
2026-02-15,40,-2,ALLDAY PROJECT - FAMOUS,231,2,(x1),"20,790",-228,"137,324","+1,343","8,002,588"
2026-02-15,41,+5,Jung Seung Hwan - The Snowman,124,21,,"20,307","+1,234","136,691",+271,"2,126,973"
2026-02-15,42,+2,Lim Young Woong - ULSSIGU,169,20,,"20,025",-12,"138,228",+579,"3,386,700"
2026-02-15,43,-7,Brown Eyes - 벌써 일년,331,34,,"19,755","-1,654","137,828",-312,"4,200,277"
2026-02-15,44,-1,NewJeans - Ditto,1153,1,(x25),"19,737",-601,"133,762",+358,"21,304,887"
2026-02-15,45,=,back number - ヒロイン,73,7,,"19,674",+188,"137,865",-158,"2,030,140"
2026-02-15,46,+8,BUMJIN - A Letter,744,33,,"19,367","+1,544","131,951","+4,343","7,446,825"
2026-02-15,47,+6,TWS - OVERDRIVE,96,44,,"19,056","+1,192","118,649","+3,592","1,316,823"
2026-02-15,48,-7,Bad Bunny - DtMF,6,26,,"18,910","-2,002","115,690","+18,910","115,690"
2026-02-15,49,+3,BellyJay - MONTAGEM HIKARI,5,49,,"18,651",+693,"77,850","+18,651","77,850"
2026-02-15,50,=,Lim Young Woong - Unread Message,169,26,,"18,584",-33,"128,230",+839,"3,140,132"
