2026-08-08,1,=,BTS - SWIM,140,1,(x129),"278,800","+9,364","1,980,854","-27,626","59,109,739"
2026-08-08,2,=,TEN - If You Don’t Mean It (ถ้าไม่คิด อย่าทำให้คิด),11,2,(x10),"198,084","+11,426","1,443,449","+1,249","2,284,728"
2026-08-08,3,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),76,2,(x15),"186,473","+11,645","1,243,302","+9,083","9,012,400"
2026-08-08,4,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),480,1,(x67),"175,672","+13,637","1,098,369","+28,868","75,211,038"
2026-08-08,5,=,BOWKYLION - นาฬิกาทราย (sign),31,2,(x3),"166,985","+12,220","1,153,535","+9,917","4,858,915"
2026-08-08,6,+1,PROXIE - ขี้แง (Boys Don't Cry),50,6,,"148,408","+3,076","1,012,809","+17,327","5,353,114"
2026-08-08,7,-1,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),13,4,,"146,741",+358,"964,345","+76,806","1,278,586"
2026-08-08,8,=,PUN - Living Death,470,3,(x2),"143,697","+10,178","974,927",-190,"37,647,464"
2026-08-08,9,+1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),113,3,(x1),"131,363","+11,032","832,920","+17,525","12,872,291"
2026-08-08,10,+2,PUN - รักให้เธอได้รู้ (Proof.),105,5,,"124,260","+8,026","821,878","+7,534","11,406,687"
2026-08-08,11,-2,Loso - คืนจันทร์,133,4,,"118,171","-2,246","827,907","-8,886","9,415,825"
2026-08-08,12,-1,Bedroom Audio - รักมือสอง,1242,4,,"110,700","-7,017","785,713","-10,315","43,788,697"
2026-08-08,13,+1,BUS - รักมักยาก (Lover Loser),30,2,(x4),"108,540","+3,868","691,046","+12,895","3,735,544"
2026-08-08,14,+1,Bodyslam - ความรัก,72,3,(x6),"107,408","+4,223","741,422","+12,155","8,470,851"
2026-08-08,15,-2,WANYAi - ดาวตก (Wish) (w/ Z9),309,1,(x5),"106,661","-6,036","807,846","+10,643","54,636,443"
2026-08-08,16,+1,V - Winter Ahead (w/ Park Hyo Shin),564,1,(x29),"103,178","+4,859","726,149","+1,031","90,617,914"
2026-08-08,17,+3,V - FRI(END)S,356,1,(x14),"101,581","+5,380","698,192","+3,597","43,699,820"
2026-08-08,18,+4,Malcolm Todd - Earrings,88,15,,"98,164","+3,096","647,344","+4,364","5,984,685"
2026-08-08,19,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),469,2,(x4),"97,718","+1,998","635,780","+2,697","62,475,496"
2026-08-08,20,-1,guncharlie - จากกันโดยสมบูรณ์,543,6,,"95,315","-1,180","670,603","-1,765","47,030,540"
2026-08-08,21,+6,SPF - 9 นาฬิกา,934,5,,"94,724","+8,458","612,152","+16,839","64,670,706"
2026-08-08,22,-6,Saran - กลัวความเสียใจ (w/ Pearpilincys),238,4,,"94,489","-6,998","716,336","+3,191","26,649,000"
2026-08-08,23,+3,PUN - ขอแค่นี้ (Forever n ever),56,12,,"93,694","+6,510","635,298","+4,066","5,102,705"
2026-08-08,24,+1,KLEAR - คำยินดี,200,7,,"91,979","+4,238","641,697","+22,314","13,669,991"
2026-08-08,25,+5,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),93,25,,"86,497","+6,248","550,825","+19,947","5,249,786"
2026-08-08,26,-2,9tokyo - สายไป (w/ BLVCKHEART),53,24,,"86,266","-2,601","573,978","+18,950","3,080,776"
2026-08-08,27,+1,Ariana Grande - hate that i made you love me,69,4,,"84,448","+2,574","647,613","+84,448","7,775,421"
2026-08-08,28,-5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),422,1,(x9),"83,829","-5,356","656,568","-19,389","59,350,570"
2026-08-08,29,+3,Three Man Down - รักใครไม่ไหว,328,12,,"83,315","+6,204","554,183","-1,738","18,652,431"
2026-08-08,30,-12,Bedroom Audio - กอดไม่ได้,1075,16,,"82,512","-15,178","632,643","-6,410","46,641,156"
2026-08-08,31,+3,อะตอม ชนกันต์ - PLEASE,525,17,,"81,489","+5,149","503,988","+15,601","31,076,947"
2026-08-08,32,+31,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),57,25,,"81,267","+20,759","428,454","+26,928","3,753,145"
2026-08-08,33,-2,Maiyarap - Rain Zone (w/ Z9),168,5,,"79,666",+463,"571,807","-2,543","16,904,368"
2026-08-08,34,+9,Lomosonic - ขอ (WARM EYES),183,19,,"78,415","+6,863","466,489","+9,066","11,059,664"
2026-08-08,35,+3,Musketeers - ความทรงจำ,1527,6,,"78,269","+4,162","502,766","+24,306","73,361,929"
2026-08-08,36,+11,Mild - ซาโยนาระ,443,17,,"78,240","+7,939","486,151","+2,608","28,765,955"
2026-08-08,37,+22,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),90,26,,"77,285","+14,320","455,854","+18,440","5,949,820"
2026-08-08,38,-9,Z9 - บทสรุปสุดท้าย,504,2,(x5),"75,514","-5,010","541,401","-1,628","56,781,258"
2026-08-08,39,-4,Yes'sir Days - ฝากให้เขารัก,359,1,(x1),"75,012",-855,"542,453","-3,020","48,704,572"
2026-08-08,40,=,LUMMUN - ใจบาง,171,19,,"74,510","+1,456","512,356","+3,781","11,239,290"
2026-08-08,41,-2,Loso - อะไรก็ยอม,75,24,,"73,980",+142,"509,786",-809,"4,431,209"
2026-08-08,42,+2,Musketeers - ไกล,1526,27,,"73,830","+2,503","426,821","+10,054","43,058,475"
2026-08-08,43,+3,Dr.Fuu - ใจเหลือเหลือ,492,16,,"72,706","+2,215","504,566",-297,"34,415,705"
2026-08-08,44,+8,Bedroom Audio - ไม่บอกเธอ,904,15,,"72,402","+4,298","470,326","+7,602","49,820,096"
2026-08-08,45,-9,YOUNGOHM - ใจฉันตามเธอไป,283,1,(x62),"72,313","-2,225","516,364","+11,042","45,180,599"
2026-08-08,46,-13,YOUNGOHM - เจิดจรัส,448,3,(x2),"72,250","-4,425","530,073","+7,725","57,270,684"
2026-08-08,47,-2,Big Ass - ก่อนตาย,868,4,,"71,841","+1,169","507,472","+1,517","56,651,263"
2026-08-08,48,=,PUN - DAY ONE,792,4,,"71,569","+2,211","494,467","+2,963","65,013,332"
2026-08-08,49,-8,PUN - ที่เดิม,685,11,,"70,448","-1,336","544,440","-5,798","61,917,638"
2026-08-08,50,-13,BLVCKHEART - One Of My Life (w/ K6Y),553,6,,"69,729","-4,593","513,535","-8,712","55,683,274"
