2025-07-26,1,=,Jung Kook - 3D (w/ Jack Harlow),664,1,(x8),"368,755","+26,995","2,313,249","+86,033","99,368,157"
2025-07-26,2,=,Jimin - Who,371,1,(x108),"323,146","+56,431","2,071,551","+95,976","157,229,551"
2025-07-26,3,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),44,1,(x8),"239,217","-6,262","1,775,805","-30,714","9,432,913"
2025-07-26,4,+3,Jin - Don’t Say You Love Me,70,1,(x17),"210,684","+46,039","1,127,887","+45,118","17,547,784"
2025-07-26,5,=,YOUNGOHM - นครดารา - Nakorn Dara,165,1,(x2),"199,716","-2,090","1,444,015","-2,788","30,304,863"
2025-07-26,6,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),91,4,,"194,068","-15,644","1,395,048","+5,966","13,219,092"
2025-07-26,7,+4,TEN - STUNNER,123,1,(x25),"181,718","+39,577","1,165,078","-3,920","26,369,215"
2025-07-26,8,+1,Jung Kook - Seven (w/ Latto),742,1,(x110),"170,824","+15,757","1,087,089","+30,954","206,431,987"
2025-07-26,9,-3,YOUNGOHM - เจิดจรัส,70,4,,"168,541","-8,557","1,256,755","-22,699","11,525,430"
2025-07-26,10,-2,BLVCKHEART - One Of My Life (w/ K6Y),175,6,,"162,976","+1,847","1,112,579","+3,745","15,198,264"
2025-07-26,11,+1,2Ectasy - Faded - Special Version (w/ Z9),103,5,,"153,811","+12,892","997,460","+17,684","12,670,017"
2025-07-26,12,-2,Z9 - Like Damn (w/ The BESTS),14,10,,"143,567","+1,361","838,146","+68,700","1,373,961"
2025-07-26,13,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),655,7,,"130,294","-7,790","1,045,699","-16,333","31,079,983"
2025-07-26,14,=,Z9 - บทสรุปสุดท้าย,126,2,(x5),"124,187","-1,991","919,975","-9,941","17,768,098"
2025-07-26,15,=,BLACKPINK - JUMP,14,3,(x2),"118,943","-6,056","947,205","-59,673","2,471,972"
2025-07-26,16,=,LISA - Rockstar,384,1,(x32),"118,097","-1,798","888,053","-16,210","83,178,897"
2025-07-26,17,+4,PUN - I Just Wanna Know,316,9,,"113,373","+8,049","802,772","-7,421","28,447,184"
2025-07-26,18,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,119,11,,"111,980","-3,662","776,849","+23,648","9,436,810"
2025-07-26,19,+1,BOWKYLION - วิงวอน (ex-change),248,17,,"110,743","+3,546","734,299","+5,827","17,408,089"
2025-07-26,20,-3,BTS - Permission to Dance - Live,7,1,(x1),"109,199","-10,107","1,435,117","+109,199","1,435,117"
2025-07-26,21,+1,V - Winter Ahead (w/ Park Hyo Shin),238,1,(x22),"107,042","+3,297","711,869","-5,635","51,045,551"
2025-07-26,22,-3,"LISA - Born Again (w/ Doja Cat, RAYE)",168,1,(x31),"106,163","-2,743","776,648","-7,760","40,893,588"
2025-07-26,23,=,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),75,10,,"101,174",-391,"712,262","-10,336","7,315,919"
2025-07-26,24,+3,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),174,7,,"96,263",+609,"696,618","-9,939","19,466,197"
2025-07-26,25,+5,P6ICK - 1 OF 1 (w/ SURIYA MQT),7,25,,"95,877","+7,135","477,058","+95,877","477,058"
2025-07-26,26,+6,YOUNGOHM - ไฟเย็น,1094,21,,"95,376","+7,493","623,293","-8,126","36,072,132"
2025-07-26,27,-2,Only Monday - ทิ้งไป,232,5,,"92,386","-7,779","757,858","-22,795","21,473,592"
2025-07-26,28,-4,T!NE - ฉันจะรีบบอกรักเธอ,85,16,,"92,266","-8,530","688,402","-5,005","6,653,252"
2025-07-26,29,-1,PUN - ที่เดิม,307,11,,"91,510","-2,127","720,407","-22,545","26,379,793"
2025-07-26,30,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),353,7,,"90,503","+4,512","601,172","+5,679","32,129,946"
2025-07-26,31,-2,Only Monday - จดจำ,548,11,,"88,932","-2,305","664,755","-11,756","42,422,467"
2025-07-26,32,-1,Jigsaw Story - จักรวาลไหน (w/ MONICA),26,30,,"87,024",-938,"631,665","+3,771","1,738,718"
2025-07-26,33,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",176,10,,"84,754","+3,986","625,435","-20,935","14,863,543"
2025-07-26,34,-8,Only Monday - ทุกความทรงจำ,654,14,,"83,836","-13,267","763,127","-22,297","25,807,279"
2025-07-26,35,-1,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",161,1,(x4),"82,556","-3,076","628,673","-9,861","24,774,759"
2025-07-26,36,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",30,34,,"82,305","-3,116","574,970","+11,704","2,067,151"
2025-07-26,37,+1,Only Monday - ท้ายปี,245,3,(x4),"80,865",+299,"625,891","-8,011","24,226,651"
2025-07-26,38,+3,Billie Eilish - BIRDS OF A FEATHER,429,7,,"77,867",+43,"553,964","-2,612","46,822,366"
2025-07-26,39,+5,Pancake - ใจเย็น,51,21,,"77,743","+2,413","521,128","-18,248","2,348,835"
2025-07-26,40,-4,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),88,24,,"76,852","-5,036","631,922","-11,712","5,239,217"
2025-07-26,41,-1,JayQ - Hurry up! (w/ 7Vibes),105,9,,"76,396","-1,841","543,711","-4,211","9,714,834"
2025-07-26,42,-3,Three Man Down - ไม่ให้ไป,265,17,,"76,227","-2,721","508,583","+1,962","17,922,838"
2025-07-26,43,+3,Ink Waruntorn - สักวันฉันจะหายดี,169,5,,"75,859","+3,274","544,906","-6,825","16,648,803"
2025-07-26,44,-2,PUN - Perfect (w/ 1MILL),8,32,,"73,600","-3,443","569,138","+34,342","608,396"
2025-07-26,45,+11,DIAMOND MQT - Victoria's Secret,291,45,,"72,580","+5,458","452,078","+12,281","6,410,291"
2025-07-26,46,+27,SPF - 9 นาฬิกา,556,34,,"71,926","+11,614","456,049",+773,"28,682,243"
2025-07-26,47,-4,JENNIE - like JENNIE,141,3,(x1),"70,543","-6,275","569,147","-5,897","17,128,483"
2025-07-26,48,+3,PUN - DAY ONE,414,4,,"68,852",+150,"475,419","-3,493","40,980,991"
2025-07-26,49,+4,fellow fellow - Proud,379,7,,"68,630",+773,"492,909","-4,104","32,155,994"
2025-07-26,50,+2,Three Man Down - เพลงรัก,145,5,,"67,836",-401,"472,654",-298,"10,147,941"
