2025-07-28,1,=,.Feast - Tarot,204,1,(x5),"1,146,860","+70,286","7,510,468","+77,064","87,347,405"
2025-07-28,2,=,Fourtwnty - Mangu (w/ Charita Utami),160,1,(x86),"1,144,166","+133,555","7,610,761","-155,254","214,504,111"
2025-07-28,3,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",46,3,(x1),"1,114,347","+187,673","6,384,407","+246,759","26,673,806"
2025-07-28,4,-1,Raim Laode - Lesung Pipi,112,2,(x79),"1,031,994","+76,385","6,708,002","-12,680","138,910,645"
2025-07-28,5,=,Nadhif Basalamah - bergema sampai selamanya,130,3,(x2),"1,025,703","+110,849","6,649,220","+23,844","84,434,134"
2025-07-28,6,=,.Feast - Nina,335,1,(x25),"937,813","+80,767","6,049,379","-18,771","279,819,798"
2025-07-28,7,=,Pamungkas - Monolog,1933,4,,"934,318","+97,127","6,154,027","-18,956","280,650,530"
2025-07-28,8,+1,".Feast - o,Tuan",195,7,,"810,425","+71,851","5,484,532","-88,881","78,850,558"
2025-07-28,9,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",24,9,,"809,482","+89,813","4,998,235","+126,056","12,192,846"
2025-07-28,10,+5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",75,9,,"791,545","+121,711","4,831,688","+62,714","44,031,614"
2025-07-28,11,=,For Revenge - Serana,1169,1,(x20),"787,209","+59,281","5,223,491","-57,712","542,441,716"
2025-07-28,12,-4,NIKI - You'll Be in My Heart - Spotify Singles,145,1,(x24),"780,660","+7,916","5,552,815","-77,471","151,289,736"
2025-07-28,13,=,Hindia - Rumah Ke Rumah,2066,6,,"758,077","+79,163","4,797,292","+112,162","487,626,363"
2025-07-28,14,=,Hindia - everything u are,145,12,,"700,872","+28,386","4,654,725","+22,566","62,124,602"
2025-07-28,15,-5,Barasuara - Terbuang Dalam Waktu,13,10,,"680,581","-55,254","4,709,360","+184,377","6,821,661"
2025-07-28,16,=,Hindia - Cincin,747,8,,"672,881","+38,149","4,442,876","+28,593","258,870,068"
2025-07-28,17,+6,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),33,17,,"607,367","+117,861","3,716,993","+49,974","14,870,927"
2025-07-28,18,=,sombr - back to friends,83,15,,"601,203","+52,008","3,966,441","+140,749","35,236,029"
2025-07-28,19,-2,Raim Laode - Komang,896,1,(x64),"597,518","+28,202","3,885,173","-15,570","502,675,575"
2025-07-28,20,-1,Juan Reza - PICA PICA,121,11,,"594,266","+72,727","3,477,232","+117,887","58,726,008"
2025-07-28,21,+10,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",27,21,,"575,567","+102,430","3,283,931","+103,865","10,189,701"
2025-07-28,22,=,Batas Senja - Nanti Kita Seperti Ini,814,3,(x25),"559,754","+58,124","3,542,473","+59,097","340,611,053"
2025-07-28,23,+5,Sheila On 7 - Dan...,2905,7,,"554,347","+77,190","3,589,677","-6,178","234,080,223"
2025-07-28,24,-3,Sheila On 7 - Bila Kau Tak Disampingku,138,5,,"529,837","+25,862","3,506,129","-5,056","70,511,936"
2025-07-28,25,-5,Vierra - Seandainya,1611,12,,"525,037","+18,989","3,425,673","+68,216","384,495,926"
2025-07-28,26,+3,Nadin Amizah - Bertaut,1885,1,(x40),"517,020","+43,472","3,522,973","+12,407","514,823,227"
2025-07-28,27,+3,Batas Senja - Kita Usahakan Lagi,82,6,,"515,454","+42,282","3,619,216","-57,832","50,257,877"
2025-07-28,28,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),809,7,,"511,282","+32,320","3,269,448","+26,047","261,418,029"
2025-07-28,29,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1386,1,(x4),"504,953","+22,657","3,511,131","-11,041","588,615,795"
2025-07-28,30,-3,Nadhif Basalamah - penjaga hati,662,1,(x151),"502,884","+25,599","3,549,311","-8,470","382,501,703"
2025-07-28,31,+1,Budi Doremi - 123456,32,27,,"480,666","+9,152","3,312,554",+159,"11,512,063"
2025-07-28,32,-8,Hindia - Evaluasi,1342,1,(x40),"480,458","-8,323","3,196,990","+63,842","397,681,252"
2025-07-28,33,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2194,6,,"478,500","+48,118","3,084,824","+8,443","468,075,891"
2025-07-28,34,+1,Juicy Luicy - Lantas,1636,2,(x1),"451,264","+22,858","3,014,641","+13,244","475,887,902"
2025-07-28,35,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",205,1,(x33),"446,626","+18,618","2,994,851","-24,919","152,830,351"
2025-07-28,36,+8,Anggi Marito - Tak Segampang Itu,934,1,(x98),"442,734","+62,326","2,910,064","+32,648","580,861,564"
2025-07-28,37,+6,Suara Kayu - Kembali Pulang (w/ Feby Putri),898,8,,"441,630","+60,598","2,965,869","-5,445","331,001,739"
2025-07-28,38,-5,Last Child - Duka,1477,9,,"439,694","-4,486","3,040,795","-19,421","508,374,665"
2025-07-28,39,-2,Andra & The Backbone - Sempurna,2918,13,,"439,540","+34,874","3,074,178","+32,742","382,451,993"
2025-07-28,40,=,For Revenge - Penyangkalan,346,19,,"439,075","+46,848","2,996,163",-224,"124,032,029"
2025-07-28,41,-3,Gigi Perez - Sailor Song,176,22,,"432,093","+28,893","2,886,707","-6,353","67,930,252"
2025-07-28,42,-3,Nidji - Rahasia Hati,409,29,,"424,813","+24,244","2,950,640","-10,920","143,519,020"
2025-07-28,43,+2,The Lantis - Bunga Maaf,232,2,(x12),"415,180","+36,869","2,804,172","-32,372","155,604,081"
2025-07-28,44,-3,Billie Eilish - BIRDS OF A FEATHER,420,3,(x4),"413,731","+24,618","2,772,184","-12,016","246,777,606"
