2025-09-18,1,=,Jin - Don’t Say You Love Me,124,1,(x120),"180,731","+14,770","1,212,961","+7,002","25,178,035"
2025-09-18,2,+1,Jimin - Who,425,1,(x135),"106,660","+20,352","589,403","+28,296","40,933,048"
2025-09-18,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",88,2,(x67),"92,646","+4,422","670,020","-7,047","8,875,065"
2025-09-18,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",88,4,,"50,037","+4,155","366,650","-3,721","5,056,286"
2025-09-18,5,=,sombr - back to friends,193,4,,"46,159","+2,536","307,239",+764,"7,080,656"
2025-09-18,6,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",88,4,,"40,982","+3,591","294,525","-3,669","4,705,478"
2025-09-18,7,=,KATSEYE - Gabriela,89,4,,"40,923","+3,371","264,468","+1,329","3,358,570"
2025-09-18,8,-2,LBI利比 - 跳楼机,226,1,(x79),"40,712",-291,"277,635",+314,"15,592,846"
2025-09-18,9,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",88,6,,"37,294","+2,743","267,497","-3,237","3,993,945"
2025-09-18,10,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",88,6,,"36,857","+2,557","266,684","-5,189","4,106,702"
2025-09-18,11,=,BLACKPINK - JUMP,68,2,(x4),"34,587","+1,107","236,984","-3,259","3,636,384"
2025-09-18,12,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",88,7,,"32,692","+3,075","234,985","-3,325","3,781,809"
2025-09-18,13,-1,Justin Bieber - DAISIES,68,11,,"30,715",+420,"205,206",-34,"2,444,300"
2025-09-18,14,+1,张远 - 看着我的眼睛说,108,6,,"29,540","+1,250","190,026","+1,512","3,380,051"
2025-09-18,15,-1,Sabrina Carpenter - Tears,20,6,,"27,924",-785,"201,619","-5,047","607,675"
2025-09-18,16,+1,JENNIE - like JENNIE,195,2,(x36),"27,613","+1,631","183,051","-1,156","9,067,893"
2025-09-18,17,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",87,12,,"27,420","+2,744","198,614","-3,172","3,066,360"
2025-09-18,18,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),86,5,,"26,755","+1,663","170,286","+1,954","2,483,289"
2025-09-18,19,-3,Jung Kook - Seven (w/ Latto),796,1,(x177),"25,420","-1,048","175,841",+894,"33,832,038"
2025-09-18,20,+5,CORTIS - GO!,9,20,,"24,799","+1,692","127,706","+9,404","155,350"
2025-09-18,21,+1,Sabrina Carpenter - When Did You Get Hot?,19,21,,"24,653","+1,164","157,393","+1,993","397,425"
2025-09-18,22,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),397,1,(x18),"24,511",+558,"173,675","-3,374","25,281,737"
2025-09-18,23,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),110,10,,"24,088",+785,"165,132",+456,"2,677,812"
2025-09-18,24,-3,Billie Eilish - BIRDS OF A FEATHER,488,1,(x21),"23,856",+24,"164,600","-2,150","24,197,621"
2025-09-18,25,-1,Alex Warren - Ordinary,187,13,,"23,838",+569,"169,081","-2,866","3,992,052"
2025-09-18,26,+3,ROSÉ - APT. (w/ Bruno Mars),334,1,(x61),"21,866","+1,438","149,974","-1,128","23,952,867"
2025-09-18,27,=,Sabrina Carpenter - Manchild,103,5,,"21,365",+155,"147,300","-2,284","2,480,717"
2025-09-18,28,-2,aespa - Rich Man,12,18,,"21,230",-65,"150,583","+1,227","255,837"
2025-09-18,29,+1,yung kai - blue,333,3,(x1),"20,459",+544,"142,859",-931,"12,405,204"
2025-09-18,30,-2,Kehlani - Folded,97,28,,"20,130",-333,"131,147",+922,"1,451,078"
2025-09-18,31,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",86,16,,"20,014","+1,372","145,700","-2,101","2,128,524"
2025-09-18,32,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,204,3,(x3),"19,655",+956,"127,964",-215,"6,597,665"
2025-09-18,33,+3,CORTIS - FaSHioN,8,33,,"19,450","+1,698","105,580","+8,127","116,903"
2025-09-18,34,+1,Ravyn Lenae - Love Me Not,178,15,,"18,433",+504,"126,700",-910,"3,448,786"
2025-09-18,35,+2,Doja Cat - Jealous Type,26,16,,"18,364",+684,"122,439","-1,396","528,193"
2025-09-18,36,-3,Sabrina Carpenter - Nobody’s Son,19,33,,"18,227",-111,"121,982",-188,"338,904"
2025-09-18,37,+5,TWICE - Strategy,86,20,,"17,854","+1,516","130,670","-1,752","1,820,819"
2025-09-18,38,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",30,38,,"17,609","+1,078","117,769",+183,"431,132"
2025-09-18,39,-5,于冬然 - 座位,99,30,,"17,568",-491,"113,865",-99,"1,374,238"
2025-09-18,40,+3,The Marías - No One Noticed,330,18,,"17,264","+1,071","117,318",+975,"5,224,123"
2025-09-18,41,-3,The 1975 - About You,823,21,,"17,058",+78,"111,961","+1,298","8,911,325"
2025-09-18,42,+3,Gracie Abrams - That’s So True,334,4,,"17,046",+988,"116,562",-814,"12,057,263"
2025-09-18,43,+7,KATSEYE - Gnarly,140,6,,"16,942","+1,597","107,570","+1,038","3,065,813"
2025-09-18,44,+4,sombr - undressed,164,15,,"16,752","+1,179","113,804",-866,"2,970,522"
2025-09-18,45,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",69,31,,"16,699",+593,"113,105",-248,"1,160,495"
2025-09-18,46,-5,Olivia Dean - Man I Need,22,41,,"16,483",+38,"99,692","+3,066","276,043"
2025-09-18,47,+8,KATSEYE - Touch,378,6,,"16,425","+1,782","103,538","+1,040","7,397,310"
2025-09-18,48,+3,The Marías - Sienna,39,43,,"16,308","+1,062","106,798","+1,920","447,681"
2025-09-18,49,-3,陈村长 - 爱怎么了,489,25,,"16,158",+131,"108,597",-534,"6,166,803"
2025-09-18,50,+3,马师傅 - 善后,21,50,,"15,989",+915,"93,599","+1,776","258,620"
