2026-07-08,1,+1,Jin - Don’t Say You Love Me,417,1,(x351),"59,362","+23,196","301,886","+37,663","52,603,702"
2026-07-08,2,-1,Ariana Grande - hate that i made you love me,39,1,(x34),"58,897","+9,023","392,217",+367,"2,584,345"
2026-07-08,3,=,Olivia Rodrigo - stupid song,26,2,(x11),"38,626","+7,119","255,075",+388,"1,087,071"
2026-07-08,4,=,Malcolm Todd - Earrings,145,4,,"35,143","+5,109","218,155","+4,399","3,110,312"
2026-07-08,5,+1,Olivia Rodrigo - drop dead,81,3,(x7),"33,905","+6,323","223,941",-65,"2,997,486"
2026-07-08,6,+3,Katy Perry - The One That Got Away,151,4,,"30,768","+4,532","188,671","+5,516","2,858,771"
2026-07-08,7,+3,Olivia Rodrigo - the cure,46,3,(x9),"30,672","+5,387","202,400","-2,012","1,626,411"
2026-07-08,8,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",25,4,,"30,593","+4,337","207,225",-946,"850,725"
2026-07-08,9,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),654,1,(x3),"29,059","+2,796","193,164",+709,"8,329,456"
2026-07-08,10,+1,Olivia Rodrigo - honeybee,26,7,,"29,022","+5,473","189,348",+599,"763,705"
2026-07-08,11,+1,Bruno Mars - Risk It All,130,2,(x18),"25,537","+3,195","169,892","+2,457","5,109,996"
2026-07-08,12,+1,BTS - SWIM,109,1,(x10),"24,977","+3,325","171,380",-341,"4,516,279"
2026-07-08,13,+2,CORTIS - REDRED,78,6,,"24,549","+4,558","160,039",+174,"1,921,080"
2026-07-08,14,+2,马也_Crabbit - 海屿你 (w/ Cole先生),116,13,,"24,213","+4,573","161,053",+381,"1,949,120"
2026-07-08,15,-1,Temper City - Self Aware,93,14,,"23,462","+3,407","146,939","+1,478","1,515,257"
2026-07-08,16,-11,Jimin - Who,718,1,(x146),"22,892","-7,002","204,300","-5,736","56,474,185"
2026-07-08,17,=,sombr - back to friends,486,4,,"22,254","+3,185","145,351",-333,"15,508,041"
2026-07-08,18,=,Taylor Swift - The Fate of Ophelia,277,1,(x1),"21,590","+3,530","136,959","+2,004","10,821,321"
2026-07-08,19,=,LBI利比 - 跳楼机,519,1,(x79),"20,621","+3,596","139,664",-838,"23,188,397"
2026-07-08,20,+1,张远 - 看着我的眼睛说,401,6,,"18,667","+3,099","124,168",+804,"9,929,043"
2026-07-08,21,+5,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),151,8,,"18,255","+3,707","120,464","-1,776","3,291,783"
2026-07-08,22,-2,Ravyn Lenae - Love Me Not,471,15,,"18,207","+2,423","116,743","+1,051","8,331,914"
2026-07-08,23,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),690,1,(x18),"17,831","+2,490","121,604",-171,"31,313,416"
2026-07-08,24,-1,Dominic Fike - Babydoll,143,8,,"17,774","+2,529","113,321",+498,"2,956,045"
2026-07-08,25,=,Olivia Dean - So Easy (To Fall In Love),279,3,(x3),"17,627","+2,858","115,558",-3,"7,082,251"
2026-07-08,26,+16,ATEEZ - BAD,10,26,,"17,597","+5,100","88,407","+7,828","114,283"
2026-07-08,27,+2,Olivia Rodrigo - less,26,12,,"17,219","+2,923","115,671","-1,784","546,884"
2026-07-08,28,+3,Olivia Rodrigo - maggots for brains,26,9,,"16,989","+3,053","114,472","-1,336","544,244"
2026-07-08,29,-2,Billie Eilish - BIRDS OF A FEATHER,781,1,(x21),"16,790","+2,337","112,402",-174,"30,003,997"
2026-07-08,30,+4,Olivia Rodrigo - u + me = <3,26,11,,"16,645","+2,803","110,126","-1,080","528,186"
2026-07-08,31,+1,Ariana Grande - we can't be friends (wait for your love),851,1,(x16),"16,432","+2,498","108,419",-282,"20,457,480"
2026-07-08,32,-2,Daniel Caesar - Who Knows,256,4,,"16,323","+2,280","103,210","+1,328","5,184,748"
2026-07-08,33,+2,Shawn Mendes - Treat You Better,1828,3,(x12),"16,198","+2,522","99,793","+3,297","17,956,723"
2026-07-08,34,+3,BTS - Come Over,25,8,,"15,948","+2,756","110,448","-1,612","530,470"
2026-07-08,35,-2,Djo - End of Beginning,806,3,(x11),"15,870","+1,949","107,445","-2,473","16,640,860"
2026-07-08,36,-8,Shakira - Dai Dai (w/ Burna Boy),25,23,,"15,722","+1,313","106,000","+1,437","338,525"
2026-07-08,37,-1,The Script - The Man Who Can't Be Moved,682,22,,"15,504","+2,189","103,549",-863,"7,458,337"
2026-07-08,38,+3,Justin Bieber - DAISIES,361,6,,"15,499","+2,800","105,454","-1,868","7,763,777"
2026-07-08,39,+4,aespa - LEMONADE,39,8,,"15,225","+2,970","100,027",+393,"788,962"
