2026-03-13,40,-6,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",87,8,,"417,140","-26,448","3,088,692",+252,"36,978,361"
2026-03-13,41,+2,Vierra - Seandainya,1839,12,,"413,414","+7,433","2,940,395","+4,368","490,316,162"
2026-03-13,42,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1614,1,(x4),"412,979","-10,571","2,836,872","+22,039","686,997,637"
2026-03-13,43,-1,SIENNA SPIRO - Die On This Hill,87,10,,"409,067","-6,391","2,806,585","+16,302","40,117,848"
2026-03-13,44,+4,Dewa 19 - Aku Milikmu,809,16,,"388,173","-5,621","2,737,303","+30,654","191,108,211"
2026-03-13,45,-1,Judika - Tenang (w/ Andi Rianto),61,37,,"387,478","-15,344","2,681,577","+48,776","20,117,523"
2026-03-13,46,+5,Nidji - Rahasia Hati,637,28,,"378,502","+7,719","2,534,008","-17,202","238,281,455"
2026-03-13,47,-2,sombr - back to friends,311,11,,"373,168","-27,717","2,673,635","-9,308","158,976,845"
2026-03-13,48,+6,dia - MALU MALU (w/ INDAHKUS),26,48,,"371,005","+19,649","2,280,037","+96,089","6,633,173"
2026-03-13,49,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1037,7,,"369,666","-2,250","2,631,191","-25,635","362,638,908"
2026-03-13,50,+3,Virgoun - Surat Cinta Untuk Starla,1273,34,,"366,359","+8,735","2,493,608","+2,071","246,748,334"
