2025-10-06,1,+1,Kenshi Yonezu - IRIS OUT,20,1,(x1),"124,480","+6,969","824,411","+27,894","1,684,738"
2025-10-06,2,-1,Jimin - Who,443,1,(x431),"103,788","-24,761","917,602","-40,055","79,674,510"
2025-10-06,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),13,3,(x4),"86,599","+7,224","503,063","+49,127","645,446"
2025-10-06,4,+1,Jin - Don’t Say You Love Me,142,1,(x4),"55,274","-5,042","403,750","-3,658","10,021,749"
2025-10-06,5,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",105,1,(x7),"50,392","+1,419","324,653","-1,978","8,293,468"
2025-10-06,6,-2,Jimin - Be Mine,443,2,(x69),"47,300","-19,679","514,055","-41,091","21,747,137"
2025-10-06,7,=,Jung Kook - Seven (w/ Latto),814,1,(x114),"40,505",-283,"291,968","-2,031","55,717,583"
2025-10-06,8,+4,데이먼스 이어 Damons year - yours,1073,6,,"34,098","+2,319","251,757","-2,309","9,389,864"
2025-10-06,9,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",104,3,(x1),"33,413","+1,480","206,180","-1,232","5,340,204"
2025-10-06,10,-1,BLACKPINK - JUMP,86,2,(x1),"32,534",+561,"228,135","-3,872","4,953,862"
2025-10-06,11,+2,Kenshi Yonezu - KICK BACK,464,10,,"30,701","+1,707","185,544","+10,266","3,967,000"
2025-10-06,12,+2,CORTIS - GO!,27,6,,"29,053",+403,"220,946","-4,504","971,579"
2025-10-06,13,+4,ALLDAY PROJECT - FAMOUS,99,2,(x1),"27,687","+1,968","190,165","-1,607","4,870,860"
2025-10-06,14,+4,aespa - Rich Man,30,3,(x2),"27,149","+1,452","207,133","-6,439","1,319,571"
2025-10-06,15,+6,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",104,6,,"25,146","+1,308","158,775","-1,316","4,152,926"
2025-10-06,16,+4,WOODZ - Drowning,368,7,,"24,336",-227,"172,277","-1,039","7,371,178"
2025-10-06,17,-9,Taylor Swift - The Fate of Ophelia,2,8,,"23,577","-8,787","55,941","+23,577","55,941"
2025-10-06,18,+7,aespa - Whiplash,349,3,(x21),"23,500",+735,"157,663",-50,"11,894,527"
2025-10-06,19,-4,Jimin - Closer Than This,653,2,(x6),"23,386","-3,616","185,715","-3,524","21,660,198"
2025-10-06,20,-9,Jimin - Like Crazy,925,1,(x268),"23,054","-8,870","206,413","-10,546","51,253,496"
2025-10-06,21,+5,ILLIT - Billyeoon Goyangi (Do the Dance),111,4,,"23,031",+687,"169,400","-1,590","3,655,250"
2025-10-06,22,+9,V - Winter Ahead (w/ Park Hyo Shin),310,2,(x1),"23,009","+2,151","169,745","-1,512","11,015,795"
2025-10-06,23,+1,Lim Young Woong - Eternal Moment,37,20,,"22,962",-222,"162,977",-184,"875,334"
2025-10-06,24,-8,Jimin - Rebirth (Intro),443,4,,"22,849","-3,533","181,107","-3,051","12,633,486"
2025-10-06,25,+3,Hearts2Hearts - STYLE,109,8,,"22,374",+629,"161,660","-2,623","3,234,332"
2025-10-06,26,-7,Jimin - Smeraldo Garden Marching Band (w/ Loco),464,2,(x21),"22,207","-2,947","172,459","-3,169","15,713,470"
2025-10-06,27,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",98,5,,"21,620",-298,"166,179","-3,981","3,572,991"
2025-10-06,28,-6,Mark Vank - 4AM IN IBIZA (w/ Samu),16,22,,"21,523","-2,128","155,225","-3,185","342,920"
2025-10-06,29,+3,CORTIS - FaSHioN,27,12,,"21,452",+900,"164,258","-2,698","692,162"
2025-10-06,30,-1,Lim Young Woong - ULSSIGU,37,28,,"21,060",-224,"142,791","+1,884","730,957"
2025-10-06,31,-8,Jimin - Slow Dance (w/ Sofia Carson),443,5,,"20,475","-2,709","159,881","-2,840","11,852,759"
2025-10-06,32,+5,aespa - Dirty Work,100,4,,"19,962",+862,"143,402",-112,"3,313,302"
2025-10-06,33,+1,Lim Young Woong - Heavenly Ever After,174,9,,"19,705",-78,"126,459","+3,458","3,779,357"
2025-10-06,34,+1,Lim Young Woong - Unread Message,37,27,,"19,536",-89,"137,364",+291,"727,856"
2025-10-06,35,+3,ROSÉ - toxic till the end,304,2,(x15),"19,526",+457,"141,703","+3,560","7,145,653"
2025-10-06,36,=,Jung Kook - Standing Next to You,701,3,(x2),"18,968",-551,"139,504","-1,943","21,517,945"
2025-10-06,37,+7,Jung Kook - 3D (w/ Jack Harlow),737,2,(x31),"18,867","+1,080","129,886","-1,401","25,596,630"
2025-10-06,38,+1,Lim Young Woong - Left in the Rain,37,32,,"18,848",-107,"132,293",+472,"689,150"
2025-10-06,39,+4,OFFICIAL HIGE DANDISM - Pretender,468,39,,"18,711",+468,"129,849",+451,"4,203,350"
2025-10-06,40,=,Lim Young Woong - Wild flower,36,36,,"18,612",+206,"129,435",+815,"655,065"
2025-10-06,41,=,Lim Young Woong - Melody for You,36,38,,"18,452",+81,"129,398",+668,"655,398"
2025-10-06,42,+6,HANRORO - Landing in Love,82,29,,"18,336",+869,"135,112","-3,739","1,087,994"
2025-10-06,43,-1,Lim Young Woong - Wonderful Life,36,35,,"18,276",+29,"127,628",+694,"655,712"
2025-10-06,44,+3,ILLIT - Magnetic,559,1,(x11),"18,084",+486,"115,917","+1,485","13,918,178"
2025-10-06,45,=,"Lim Young Woong - I’m sorry, But…",36,42,,"17,911",+169,"123,523","+1,274","632,252"
