2025-09-24,40,+4,Lim Young Woong - Left in the Rain,25,32,,"19,173",+771,"130,836",-267,"466,474"
2025-09-24,41,+19,Jimin - Interlude : Showtime,431,4,,"18,998","+2,149","153,345","-5,979","11,025,138"
2025-09-24,42,-12,Mark Vank - 4AM IN IBIZA (w/ Samu),4,25,,"18,905","-2,871","80,006","+18,905","80,006"
2025-09-24,43,+10,OFFICIAL HIGE DANDISM - Pretender,456,43,,"18,812","+1,302","119,685","+2,069","3,983,658"
2025-09-24,44,+1,"IU - Bye, Summer",13,11,,"18,758",+434,"139,369","-5,522","308,290"
2025-09-24,45,+1,Lim Young Woong - Wild flower,24,36,,"18,564",+427,"127,374",-152,"437,569"
2025-09-24,46,-15,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",92,7,,"18,507","-3,197","140,486","-2,356","3,049,010"
2025-09-24,47,+1,Lim Young Woong - Melody for You,24,40,,"18,435",+468,"126,716",-315,"438,142"
2025-09-24,48,+1,Lim Young Woong - Wonderful Life,24,35,,"18,433",+502,"126,164",-257,"441,185"
2025-09-24,49,+7,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",305,2,(x8),"18,133",+834,"121,382",+690,"7,355,382"
2025-09-24,50,+2,Lim Young Woong - I’m HERO,25,36,,"17,927",+292,"123,772",-495,"449,327"
