2026-05-11,1,+1,Jin - Don’t Say You Love Me,359,1,(x331),"66,913","+3,856","491,411","-5,653","49,550,084"
2026-05-11,2,-1,Jimin - Who,660,1,(x142),"47,556","-21,251","388,382","-4,683","54,060,080"
2026-05-11,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),596,1,(x3),"44,167","-1,671","325,647","-3,759","6,444,519"
2026-05-11,4,+1,BTS - SWIM,51,1,(x10),"36,048","+1,290","256,572",+347,"2,824,839"
2026-05-11,5,-1,Olivia Rodrigo - drop dead,23,3,(x4),"32,383","-2,389","267,913","-4,530","1,073,226"
2026-05-11,6,=,Bruno Mars - Risk It All,72,2,(x18),"31,801","-2,304","241,720","-1,196","3,551,357"
2026-05-11,7,+2,Katy Perry - The One That Got Away,93,7,,"28,180",-365,"195,076","+4,247","1,296,217"
2026-05-11,8,+4,Malcolm Todd - Earrings,87,8,,"27,565","+1,556","191,725","+1,623","1,333,233"
2026-05-11,9,-1,CORTIS - REDRED,20,6,,"27,248","-2,407","224,429","+1,944","532,099"
2026-05-11,10,-3,BABYMONSTER - CHOOM,6,7,,"25,825","-4,862","153,179","+25,825","153,179"
2026-05-11,11,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),93,8,,"24,069","-2,200","174,263","+1,658","2,100,042"
2026-05-11,12,-2,Justin Bieber - DAISIES,303,6,,"23,667","-2,742","195,948","-3,549","6,693,291"
2026-05-11,13,+1,sombr - back to friends,428,4,,"22,663","-1,644","169,124",+224,"14,266,643"
2026-05-11,14,+1,Taylor Swift - The Fate of Ophelia,219,1,(x1),"22,454","-1,749","165,251","+1,581","9,678,244"
2026-05-11,15,+2,Dominic Fike - Babydoll,85,8,,"22,084",+246,"161,836","-2,021","1,889,194"
2026-05-11,16,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),127,2,(x4),"21,855","-1,500","172,880","-2,821","3,694,434"
2026-05-11,17,-4,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),27,8,,"21,671","-4,027","182,617",-564,"776,542"
2026-05-11,18,+10,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",323,1,(x3),"20,923","+1,902","138,080",-318,"19,098,274"
2026-05-11,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),632,1,(x18),"19,994","-1,062","142,683","+1,038","30,256,485"
2026-05-11,20,-2,LBI利比 - 跳楼机,461,1,(x79),"19,966","-1,826","152,031",+185,"22,015,204"
2026-05-11,21,=,Olivia Dean - So Easy (To Fall In Love),221,3,(x3),"19,891",-855,"151,890",-459,"6,071,335"
2026-05-11,22,+7,Michael Jackson - Billie Jean,15,22,,"19,740",+860,"126,843","+4,068","229,076"
2026-05-11,23,+1,Daniel Caesar - Who Knows,198,10,,"19,152",-568,"137,951",+906,"4,111,063"
2026-05-11,24,+2,Ravyn Lenae - Love Me Not,413,15,,"19,103",-411,"138,167",-72,"7,279,327"
2026-05-11,25,-2,Djo - End of Beginning,748,3,(x11),"19,013","-1,050","140,519",+119,"15,642,462"
2026-05-11,26,-6,BTS - Body to Body,51,2,(x5),"18,164","-2,657","146,659","-1,128","1,846,299"
2026-05-11,27,+5,Billie Eilish - BIRDS OF A FEATHER,723,1,(x21),"17,980",-444,"130,248",+665,"29,041,312"
2026-05-11,28,-3,Dave - Raindance (w/ Tems),141,11,,"17,819","-1,725","136,252",-785,"2,736,488"
2026-05-11,29,-7,Jung Kook - Seven (w/ Latto),1031,1,(x177),"17,808","-2,324","176,124","-4,337","39,957,542"
2026-05-11,30,+1,ILLIT - It's Me,10,30,,"17,488","-1,114","123,286","+4,442","160,187"
2026-05-11,31,-4,张远 - 看着我的眼睛说,343,6,,"17,373","-2,029","134,042",+409,"8,908,417"
2026-05-11,32,-2,BTS - 2.0,51,6,,"16,892","-1,964","134,756","-1,163","1,467,018"
