2025-09-22,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",102,1,(x41),"1,715,614","+218,540","10,882,613","-60,867","108,194,465"
2025-09-22,2,=,Pamungkas - Monolog,1989,1,(x7),"1,459,974","+15,076","9,897,163","+75,969","349,740,419"
2025-09-22,3,+1,.Feast - Tarot,260,1,(x11),"1,111,605","+80,987","7,581,424","-22,463","149,599,883"
2025-09-22,4,-1,Nadhif Basalamah - bergema sampai selamanya,186,3,(x14),"1,086,937","+23,176","7,637,377","-6,297","144,239,570"
2025-09-22,5,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",83,5,,"974,095","+86,145","6,010,873","+71,740","46,934,429"
2025-09-22,6,-1,Hindia - everything u are,201,5,,"963,369","+40,416","6,685,238","-20,229","109,893,857"
2025-09-22,7,+2,Raim Laode - Lesung Pipi,168,2,(x79),"929,131","+74,243","6,405,674","-72,449","186,715,458"
2025-09-22,8,=,.Feast - Nina,391,1,(x25),"921,121","+59,890","6,095,455","+73,878","328,920,758"
2025-09-22,9,-2,Fourtwnty - Mangu (w/ Charita Utami),216,1,(x88),"883,851","+7,429","6,462,830","-138,768","269,523,305"
2025-09-22,10,=,For Revenge - Serana,1225,1,(x20),"836,011","+49,681","5,684,818","+25,496","587,906,355"
2025-09-22,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",131,7,,"806,765","+82,596","5,189,407","+42,233","82,525,474"
2025-09-22,12,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",80,6,,"799,250","+82,543","5,148,534","+26,697","55,352,510"
2025-09-22,13,+4,Kendis - ours to keep (w/ adis),36,13,,"735,666","+108,307","4,429,315","+198,216","16,808,473"
2025-09-22,14,=,Hindia - Rumah Ke Rumah,2122,6,,"695,895","+10,729","5,062,315","-38,810","527,388,973"
2025-09-22,15,-2,Hindia - Cincin,803,8,,"687,299","+1,765","5,006,687","-48,379","297,464,506"
2025-09-22,16,=,".Feast - o,Tuan",251,7,,"671,488","+38,610","4,595,955","-43,449","121,070,244"
2025-09-22,17,-2,sombr - back to friends,139,11,,"629,423","-15,667","4,985,971","-128,557","71,720,733"
2025-09-22,18,=,Barasuara - Terbuang Dalam Waktu,69,8,,"627,008","+20,201","4,466,456","-40,465","43,378,683"
2025-09-22,19,=,NIKI - You'll Be in My Heart - Spotify Singles,201,1,(x24),"598,978","+30,014","4,326,230","-51,946","189,710,863"
2025-09-22,20,+7,Sheila On 7 - Dan...,2961,7,,"591,840","+138,779","3,854,255","-13,398","264,969,169"
2025-09-22,21,+7,Raim Laode - Komang,952,1,(x64),"554,530","+101,827","3,507,625","+13,430","529,715,249"
2025-09-22,22,+2,Silet Open Up - Tabola Bale MIX MF,45,19,,"527,754","+64,559","3,359,222","-15,991","20,496,604"
2025-09-22,23,-3,Nadin Amizah - Bertaut,1941,1,(x40),"526,213","+22,901","3,862,592","-9,990","546,052,491"
2025-09-22,24,+5,Suara Kayu - Kembali Pulang (w/ Feby Putri),954,8,,"522,121","+75,355","3,468,879","-35,767","360,140,483"
2025-09-22,25,+5,Vierra - Seandainya,1667,12,,"517,838","+73,446","3,453,177","+1,199","412,256,975"
2025-09-22,26,-3,Batas Senja - Nanti Kita Seperti Ini,870,3,(x25),"495,973","+22,138","3,461,634","+29,170","369,603,693"
2025-09-22,27,+6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),865,7,,"495,402","+57,804","3,291,019","-36,592","289,012,098"
2025-09-22,28,+4,Sheila On 7 - Bila Kau Tak Disampingku,194,5,,"494,236","+55,939","3,279,833","+6,906","99,160,716"
2025-09-22,29,-7,Nadhif Basalamah - penjaga hati,718,1,(x151),"492,758","+13,275","3,638,543",+909,"411,678,431"
2025-09-22,30,-9,The 1975 - About You,1022,20,,"489,324","-7,242","3,614,321","-19,819","249,382,960"
2025-09-22,31,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2250,6,,"489,085","+54,041","3,116,672","+56,872","491,601,077"
2025-09-22,32,+32,Jin - Don’t Say You Love Me,128,32,,"482,146","+166,301","2,211,276","+220,360","38,040,841"
2025-09-22,33,-8,Hindia - Evaluasi,1398,1,(x40),"468,996","+13,053","3,366,039","-38,641","425,554,567"
2025-09-22,34,+8,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),89,6,,"468,804","+76,252","3,088,684","-27,198","49,848,222"
2025-09-22,35,-4,Gigi Perez - Sailor Song,232,22,,"464,001","+24,373","3,165,164","-4,837","92,648,138"
2025-09-22,36,-10,Feby Putri - Runtuh (w/ Fiersa Besari),1442,1,(x4),"460,134","+6,670","3,271,694","+32,492","614,467,017"
2025-09-22,37,+2,Juan Reza - PICA PICA,177,11,,"458,830","+57,613","3,034,744","-35,918","86,708,739"
2025-09-22,38,+9,Faris Adam - Stecu Stecu,171,2,(x5),"444,127","+65,317","2,728,166","+17,289","97,640,222"
2025-09-22,39,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",261,1,(x33),"440,715","+39,025","2,837,196","+23,715","176,205,452"
2025-09-22,40,-4,SAMSONS - Di Ujung Jalan,72,36,,"439,429","+9,619","2,827,296","+66,027","21,448,279"
2025-09-22,41,-4,Last Child - Duka,1533,9,,"424,998","-3,496","2,849,832","+2,991","532,173,074"
