2026-07-08,1,=,Hngle - Tìm Em (w/ Bảo Anh),18,1,(x10),"345,470","+7,015","2,569,211","-7,894","4,763,084"
2026-07-08,2,=,Jung Kook - Seven (w/ Latto),1089,1,(x777),"305,424","+16,773","1,999,469","+56,047","349,482,020"
2026-07-08,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),19,3,(x4),"201,916","+9,194","1,314,301","+56,777","2,421,573"
2026-07-08,4,+1,BTS - SWIM,109,1,(x24),"180,428","+21,610","1,238,915","+5,735","34,038,784"
2026-07-08,5,-1,Hngle - Không Buông (w/ Ari),308,2,(x40),"174,872","+8,497","1,177,799","+33,358","39,149,473"
2026-07-08,6,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,120,1,(x1),"113,159","+5,951","772,290","+21,485","15,842,156"
2026-07-08,7,=,GREY D - dự báo thời tiết hôm nay mưa,1314,5,,"109,142","+4,186","699,266","+5,676","48,157,245"
2026-07-08,8,+2,Binz - Em (w/ SOOBIN),44,2,(x1),"109,027","+8,240","777,045","-11,684","6,969,707"
2026-07-08,9,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),98,5,,"103,987","+3,196","689,941","+11,948","8,855,093"
2026-07-08,10,-2,Fishy - vết thương,415,7,,"101,291",+274,"682,049","-5,228","23,788,204"
2026-07-08,11,=,Low G - In Love (w/ JustaTee),258,2,(x19),"101,231","+1,250","709,157","+22,779","28,557,998"
2026-07-08,12,=,HIEUTHUHAI - Exit Sign (w/ marzuz),853,3,(x1),"100,341","+6,368","707,541","+2,288","78,262,513"
2026-07-08,13,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),234,5,,"94,457","+1,947","636,806","+6,951","18,447,263"
2026-07-08,14,=,VCT - Mo,1379,4,,"73,655","-4,002","555,202","+7,756","54,754,927"
2026-07-08,15,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2085,4,,"73,179","+1,063","529,844","-1,874","62,555,902"
2026-07-08,16,+1,GREY D - toidaidot,30,9,,"72,826","+4,534","521,334","-1,247","2,304,246"
2026-07-08,17,-1,JustaTee - She Neva Knows,160,8,,"71,488",-495,"515,396","-2,282","9,997,479"
2026-07-08,18,=,B Ray - Vùng An Toàn (w/ V#),364,3,(x8),"69,067","+1,073","460,161","+2,711","19,694,107"
2026-07-08,19,+3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",257,2,(x23),"68,785","+4,753","453,967","-3,288","22,804,913"
2026-07-08,20,+1,HIEUTHUHAI - Không Thể Say,1175,7,,"68,312","+3,265","450,239","+9,537","73,329,997"
2026-07-08,21,+3,SOOBIN - Nếu Ngày Ấy,557,14,,"67,998","+6,723","467,937",-807,"24,967,293"
2026-07-08,22,+19,Anh Trai Vượt Ngàn Chông Gai - ‘ NHỨC TIỀM THỨC | (w/ Hà An Huy),7,22,,"67,728","+18,464","334,789","+67,728","334,789"
2026-07-08,23,+3,Hngle - Buông,140,11,,"67,330","+7,096","421,330","+16,868","6,179,415"
2026-07-08,24,+1,CORTIS - REDRED,78,3,(x3),"66,281","+5,553","463,581",+645,"6,098,033"
2026-07-08,25,-2,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),19,4,,"65,908","+2,514","540,412","-30,163","1,804,777"
2026-07-08,26,-6,VCT - Vet Mua,788,13,,"64,191",-887,"484,199","+8,839","27,151,953"
2026-07-08,27,+3,Vũ. - Bình Yên (w/ Binz),677,3,(x5),"63,956","+6,171","435,015","+17,803","56,613,821"
2026-07-08,28,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1678,2,(x7),"63,163","+3,542","420,062","+20,313","82,818,111"
2026-07-08,29,-2,Sơn Tùng M-TP - Nơi Này Có Anh,2366,7,,"60,557",+398,"412,369","+6,194","44,878,866"
2026-07-08,30,-2,Karik - Bạn Đời (w/ GDucky),1006,5,,"58,489","-1,498","418,801","-3,699","45,251,870"
2026-07-08,31,+6,Bảo Anh - Từng Là Của Nhau (w/ Táo),301,6,,"56,977","+5,793","357,006","+6,302","11,346,312"
2026-07-08,32,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",827,9,,"56,810","+3,693","360,184","+11,951","45,328,768"
2026-07-08,33,-14,Jimin - Who,490,1,(x61),"56,786","-8,481","405,560",-846,"85,834,228"
2026-07-08,34,-2,RPT MCK - Nguyễn Văn Mười,19,7,,"56,019","+2,108","440,454","-33,257","1,480,679"
2026-07-08,35,+4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",873,4,,"55,255","+5,267","351,568","+10,417","43,144,136"
2026-07-08,36,-3,Malcolm Todd - Earrings,74,29,,"55,116","+1,740","385,901","-1,049","3,208,118"
2026-07-08,37,-6,JustaTee - 2AM (w/ BigDaddy),1515,12,,"54,983",+280,"385,924","+8,061","47,622,615"
2026-07-08,38,+2,JustaTee - Đã Lỡ Yêu Em Nhiều,1192,18,,"54,523","+5,227","336,338","+10,177","26,437,932"
2026-07-08,39,-4,JustaTee - Thằng Điên (w/ Phương Ly),1369,18,,"54,193","+2,070","336,150","+8,283","46,147,614"
2026-07-08,40,-4,RPT MCK - Mắt Môi Tay Chân (w/ Tage),19,8,,"53,309","+1,670","433,997","-25,290","1,477,915"
2026-07-08,41,+2,Obito - Dạo Này,195,5,,"53,060","+4,204","367,093",-936,"11,101,417"
2026-07-08,42,+2,GREY D - hoá ra…,101,3,(x1),"51,951","+3,964","329,525","+8,612","7,390,192"
2026-07-08,43,-1,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1864,2,(x7),"51,893","+2,731","329,343","+8,224","55,419,124"
2026-07-08,44,+3,SOOBIN - DANCING IN THE DARK,481,3,(x8),"50,906","+4,095","341,664","+5,830","35,034,532"
2026-07-08,45,+5,Jung Kook - 3D (w/ Jack Harlow),998,2,(x135),"50,795","+4,721","273,298","+22,936","94,456,764"
2026-07-08,46,+3,Jung Kook - Standing Next to You,976,1,(x78),"50,361","+3,891","513,839","-34,625","114,152,439"
2026-07-08,47,-2,Fishy - Forget Me Now (w/ Trí Dũng),274,45,,"50,110","+2,705","290,285","+21,772","7,376,007"
2026-07-08,48,-2,Ariana Grande - hate that i made you love me,39,12,,"48,965","+1,817","354,139","-3,470","2,492,656"
2026-07-08,49,+3,Madihu - Có Em (w/ Low G),1523,2,(x1),"47,579","+1,931","323,811","-2,182","55,420,865"
2026-07-08,50,-2,tlinh - nếu lúc đó (w/ 2Pillz),1223,1,(x17),"47,476",+737,"316,249","+8,916","68,722,535"
