2025-06-22,1,=,Jin - Don’t Say You Love Me,36,1,(x19),"131,615","-1,369","895,774","+19,969","4,281,690"
2025-06-22,2,=,Fourtwnty - Mangu (w/ Charita Utami),64,1,(x22),"108,098","+1,999","783,211","-9,856","6,009,070"
2025-06-22,3,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),18,3,(x2),"81,487","+2,151","496,215","+26,652","809,303"
2025-06-22,4,=,Nadhif Basalamah - bergema sampai selamanya,111,3,(x19),"80,154","+3,568","550,639","+2,457","5,655,413"
2025-06-22,5,=,sombr - back to friends,88,3,(x1),"75,049","+1,166","512,046","+2,242","4,286,739"
2025-06-22,6,+2,NIKI - You'll Be in My Heart - Spotify Singles,95,4,,"62,658","+4,682","443,156","-6,801","4,769,399"
2025-06-22,7,=,Billie Eilish - BIRDS OF A FEATHER,400,1,(x60),"61,977","+2,187","420,558","+3,682","39,664,032"
2025-06-22,8,-2,yung kai - blue,233,1,(x1),"56,991","-3,932","411,732","-2,396","19,763,018"
2025-06-22,9,=,Billie Eilish - WILDFLOWER,400,4,,"54,370","-1,273","379,428",+982,"24,360,633"
2025-06-22,10,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",38,9,,"52,655","+3,531","356,663","+1,651","1,584,943"
2025-06-22,11,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),309,1,(x91),"49,764","+1,758","340,933",+387,"40,951,266"
2025-06-22,12,=,JENNIE - like JENNIE,107,1,(x54),"49,467",+925,"355,431","-3,927","9,907,741"
2025-06-22,13,-2,Nadeera - Bukan Lagi Kita,151,1,(x3),"49,426",+656,"360,296",-823,"10,573,957"
2025-06-22,14,+1,Ara Johari - Menjaga Jodoh Orang Lain,167,5,,"47,807","+3,344","322,994",-911,"10,430,371"
2025-06-22,15,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",169,1,(x51),"44,830","+2,487","324,138","-5,483","16,767,875"
2025-06-22,16,=,Insomniacks - Reminisensi,412,3,(x9),"44,426",+510,"294,050","+4,230","16,829,675"
2025-06-22,17,-3,Henry Moodie - drunk text,755,1,(x51),"43,902","-2,310","315,835","-2,199","36,943,866"
2025-06-22,18,+3,Cakra Khan - Kekasih Bayangan,283,18,,"43,473","+4,344","267,839","+8,577","5,286,761"
2025-06-22,19,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",729,1,(x9),"42,247","+2,504","279,802","+1,958","39,912,855"
2025-06-22,20,-3,Sabrina Carpenter - Manchild,15,12,,"41,887",-601,"298,130","-8,669","619,799"
2025-06-22,21,+1,Faris Adam - Stecu Stecu,68,14,,"41,605","+2,965","300,824","-5,019","2,632,035"
2025-06-22,22,+1,Kendrick Lamar - luther,210,1,(x2),"40,968","+3,162","275,847",+411,"13,902,646"
2025-06-22,23,+3,Insomniacks - Sempurna,1002,5,,"40,884","+5,548","248,418","+7,788","25,839,623"
2025-06-22,24,=,MikkyZia - Aku Dah Lupa (w/ F4dli),101,3,(x4),"40,149","+2,646","307,128","-9,321","6,387,199"
2025-06-22,25,-7,Batas Senja - Kita Usahakan Lagi,31,18,,"39,602","-2,807","279,426","+1,882","841,232"
2025-06-22,26,+2,Imran Ajmain - Seribu Tahun Lagi,106,12,,"36,423","+2,778","234,794","+4,913","4,371,398"
2025-06-22,27,+7,d4vd - Here With Me,990,2,(x11),"35,632","+3,916","247,700","+1,998","35,999,321"
2025-06-22,28,-1,Anggi Marito - Tak Segampang Itu,829,1,(x50),"35,191",+857,"234,540","+3,017","42,791,119"
2025-06-22,29,+6,Ariana Grande - we can't be friends (wait for your love),470,1,(x32),"34,117","+2,493","229,100","+2,614","31,239,498"
2025-06-22,30,-5,j-hope - Killin' It Girl (w/ GloRilla),8,25,,"34,002","-1,913","198,143","+14,848","217,297"
2025-06-22,31,+13,Raim Laode - Lesung Pipi,71,23,,"33,621","+3,548","226,565","-1,403","2,092,124"
2025-06-22,32,NEW,KATSEYE - Gabriela,1,32,,"33,590",,"33,590","+33,590","33,590"
2025-06-22,33,-4,Ravyn Lenae - Love Me Not,59,28,,"33,257",-32,"230,489","+1,174","1,455,953"
2025-06-22,34,-3,The Lantis - Bunga Maaf,202,4,,"33,130","+1,074","226,834","+1,003","13,289,510"
2025-06-22,35,-3,LBI利比 - 跳楼机,137,6,,"32,853",+946,"219,457",-265,"6,748,033"
2025-06-22,36,+1,lucidrari - lowkey (w/ Heil Nuan),91,19,,"32,242",+824,"222,684",+168,"3,084,906"
2025-06-22,37,+2,ROSÉ - APT. (w/ Bruno Mars),246,1,(x54),"32,053","+1,020","217,641","+1,109","26,077,552"
2025-06-22,38,+8,Zaki Yamani - Aku Ada (w/ putri dahlia),13,38,,"31,385","+1,936","199,890","+3,338","330,342"
2025-06-22,39,-1,Gracie Abrams - That’s So True,241,5,,"30,896",-222,"221,989",+481,"12,793,846"
2025-06-22,40,+3,Noh Salleh - Rahsia Tuhan,257,5,,"30,886",+342,"214,234",+647,"14,071,190"
2025-06-22,41,-1,Jung Kook - Seven (w/ Latto),708,1,(x104),"30,660",-209,"224,746",-694,"38,581,535"
2025-06-22,42,=,Yovie Widianto - Tanpa Cinta (w/ Tiara Andini),51,12,,"30,534",-58,"212,712",-914,"2,030,508"
2025-06-22,43,-7,Nadhif Basalamah - penjaga hati,617,1,(x96),"30,147","-1,347","215,777","+2,747","34,244,839"
2025-06-22,44,-14,Hyper Act - Hanya Aku,588,9,,"30,144","-3,021","223,140","-1,816","15,786,411"
2025-06-22,45,+7,KATSEYE - Gnarly,50,18,,"30,121","+4,239","193,082","+1,138","1,711,528"
2025-06-22,46,-1,The Marías - No One Noticed,237,23,,"29,629",-418,"207,782",-669,"6,973,869"
2025-06-22,47,-6,Charli xcx - party 4 u,60,24,,"29,393","-1,344","210,818","-4,851","1,717,755"
2025-06-22,48,+2,Ariana Grande - supernatural,86,19,,"28,734","+2,466","195,453",-527,"2,344,021"
2025-06-22,49,-16,One Direction - Night Changes,2214,4,,"28,112","-3,777","204,514",-661,"42,326,366"
2025-06-22,50,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1230,28,,"28,026","+1,935","182,482","+3,117","25,402,539"
