2025-06-22,1,=,Cup of Joe - Multo,162,1,(x76),"1,310,199","-79,234","9,466,398","-101,053","152,082,430"
2025-06-22,2,=,December Avenue - Saksi Ang Langit,10,2,(x2),"687,206","+11,283","3,959,469","+280,115","4,839,082"
2025-06-22,3,=,NIKI - You'll Be in My Heart - Spotify Singles,111,2,(x4),"575,294","-28,747","4,216,870","-68,158","71,991,697"
2025-06-22,4,=,sombr - back to friends,89,3,(x1),"569,221","-19,994","3,843,123","+22,071","26,181,089"
2025-06-22,5,=,Skusta Clee - Kalimutan Ka,121,5,,"548,393","+20,634","3,530,719","+56,559","48,473,496"
2025-06-22,6,+1,Earl Agustin - Tibok,111,1,(x26),"475,862","-25,079","3,570,559","-224,113","114,141,934"
2025-06-22,7,+1,HELLMERRY - My Day,176,3,(x1),"462,749","-13,405","3,358,287","-72,323","89,062,236"
2025-06-22,8,-2,Rico Blanco - Your Universe,55,6,,"441,513","-62,475","3,205,447","+20,599","15,838,606"
2025-06-22,9,=,Cup of Joe - Tingin (w/ Janine),637,3,(x10),"426,936","-22,425","3,057,187","-7,919","242,323,216"
2025-06-22,10,=,Dionela - Marilag,223,1,(x78),"425,675","+11,347","2,861,830","+35,660","164,657,277"
2025-06-22,11,=,Amiel Sol - Sa Bawat Sandali,165,1,(x11),"407,788","-2,729","2,839,875","-5,752","94,528,117"
2025-06-22,12,=,Le John - Naiilang,52,12,,"384,229","-18,292","2,594,960","+30,659","14,847,860"
2025-06-22,13,+1,Cup of Joe - Misteryoso,400,8,,"365,853","-13,038","2,382,985","+31,005","128,745,095"
2025-06-22,14,+1,Sabrina Carpenter - Manchild,15,14,,"351,153","-9,961","2,345,466","+30,146","4,253,970"
2025-06-22,15,+6,Earl Agustin - Dalangin,106,4,,"334,241","+15,285","2,248,319","-98,199","48,315,342"
2025-06-22,16,-3,Arthur Nery - Isa lang,1280,2,(x9),"329,045","-59,598","2,547,831","-56,545","313,288,322"
2025-06-22,17,+3,Dionela - sining (w/ Jay R),366,1,(x62),"316,422","-15,179","2,290,220","-22,586","256,200,094"
2025-06-22,18,-2,Ryouji - B4 I LET YOU GO (w/ CK YG),131,5,,"313,806","-33,274","2,404,912","-58,568","52,557,498"
2025-06-22,19,=,The Script - The Man Who Can't Be Moved,2346,7,,"312,081","-22,546","2,414,853","-64,208","193,637,055"
2025-06-22,20,-2,December Avenue - Bulong,1428,7,,"299,453","-35,687","2,238,601","+35,479","147,612,600"
2025-06-22,21,+7,Kendrick Lamar - luther,210,1,(x10),"283,375","+9,147","1,885,192","+10,061","121,027,088"
2025-06-22,22,=,Maki - kahel na langit,8,22,,"281,702","-9,718","1,529,416","+75,507","1,735,611"
2025-06-22,23,-6,Up Dharma Down - Tadhana,3741,6,,"280,959","-59,612","2,226,784","-7,323","371,370,200"
2025-06-22,24,+1,Billie Eilish - BIRDS OF A FEATHER,398,3,(x120),"278,559","-6,357","1,917,991","+11,777","215,034,463"
2025-06-22,25,-1,Over October - Ikot,375,7,,"277,681","-9,189","1,963,406","+4,117","110,721,009"
2025-06-22,26,+1,Cup of Joe - Estranghero,881,15,,"271,488","-5,754","1,790,644","+6,784","144,517,433"
2025-06-22,27,-1,The Goo Goo Dolls - Iris,2320,17,,"271,026","-8,431","1,961,201","-12,870","136,877,245"
2025-06-22,28,+8,Calein - Umaasa,1001,8,,"268,744","+17,695","1,755,924","-29,305","233,161,877"
2025-06-22,29,+3,Jin - Don’t Say You Love Me,36,15,,"268,016","+11,326","1,719,776","-21,511","10,067,837"
2025-06-22,30,+1,Ariana Grande - supernatural,95,16,,"266,974","+3,403","1,836,727",-780,"20,430,173"
2025-06-22,31,+14,Sugarfree - Burnout,531,22,,"263,530","+28,335","1,759,213","+1,306","81,112,456"
2025-06-22,32,+14,Rico Blanco - You'll Be Safe Here,517,13,,"261,523","+26,780","1,635,144","+47,915","90,779,633"
2025-06-22,33,-4,Dionela - Oksihina,343,5,,"250,931","-19,458","1,768,578","+3,057","118,375,831"
2025-06-22,34,-11,shirebound - Waltz of Four Left Feet,24,23,,"248,737","-41,377","1,806,512","+2,469","4,559,030"
2025-06-22,35,+4,Cup of Joe - Ikaw Pa Rin Ang Pipiliin Ko,538,26,,"248,543","+3,522","1,575,308","+45,675","72,091,942"
2025-06-22,36,-1,Hev Abi - PWEDE BANG?,103,19,,"246,495","-6,056","1,659,590","+5,575","20,419,636"
2025-06-22,37,+1,Rico Blanco - Balisong - Transformed,47,37,,"244,678",-626,"1,615,126","+13,020","9,283,453"
2025-06-22,38,-8,Hale - Kung Wala Ka,3009,14,,"242,055","-27,062","1,738,794","-3,500","246,928,239"
2025-06-22,39,+3,HELLMERRY - 4:AM,631,20,,"239,258",-780,"1,647,307","-29,012","99,860,990"
2025-06-22,40,+1,Shanti Dope - City Girl,895,17,,"236,428","-5,155","1,654,271","-11,213","137,443,122"
2025-06-22,41,-4,Charli xcx - party 4 u,100,24,,"235,686","-12,097","1,711,392","-35,777","21,888,448"
2025-06-22,42,+1,Maki - Dilaw,394,1,(x36),"235,167","-4,012","1,656,385","-5,274","227,017,270"
2025-06-22,43,+13,HEY JUNE! - LASIK,5,43,,"231,082","+31,649","853,676","+231,082","853,676"
2025-06-22,44,-11,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),128,31,,"228,890","-27,605","1,653,626","-14,858","13,506,759"
2025-06-22,45,+2,SAJKA - Nicotine,48,5,,"227,758","-4,314","1,646,406","-46,690","16,080,343"
2025-06-22,46,+2,Edwin McCain - I'll Be,86,33,,"218,920","-9,340","1,586,876","-9,945","13,706,503"
2025-06-22,47,-13,NOBITA - Ikaw Lang,1479,2,(x37),"216,704","-38,524","1,697,593","-17,871","331,751,318"
2025-06-22,48,-8,yung kai - blue,264,3,(x1),"212,552","-30,645","1,587,087","-29,202","108,446,672"
2025-06-22,49,-5,Hale - The Day You Said Goodnight,2473,23,,"212,346","-24,716","1,642,584","-37,560","219,890,795"
2025-06-22,50,-1,Up Dharma Down - Unti-Unti,536,31,,"206,694","-20,887","1,542,740","-23,029","109,932,346"
