2026-02-18,1,=,Jung Kook - Seven (w/ Latto),949,1,(x675),"317,946","-1,745","2,209,334","-16,066","306,507,464"
2026-02-18,2,=,Low G - In Love (w/ JustaTee),118,2,(x19),"127,554","-9,912","957,858","-3,612","13,800,642"
2026-02-18,3,=,Hngle - Không Buông (w/ Ari),168,2,(x19),"120,712","-8,659","884,401","-3,896","19,868,699"
2026-02-18,4,+1,VSTRA - Ai Ngoài Anh (w/ Tyronee),49,2,(x24),"111,009","+14,173","832,428","-15,033","6,460,893"
2026-02-18,5,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),107,2,(x28),"94,941","-9,868","754,398","-24,241","12,868,516"
2026-02-18,6,+4,Sơn Tùng M-TP - Một Năm Mới Bình An,175,6,,"90,811","+12,147","471,485","+41,213","5,120,268"
2026-02-18,7,=,HIEUTHUHAI - Exit Sign (w/ marzuz),713,3,(x1),"85,901","-7,006","685,451","-8,811","64,434,755"
2026-02-18,8,+15,Trúc Nhân - Vạn Sự Như Ý,22,8,,"84,602","+20,070","406,055","+44,513","845,751"
2026-02-18,9,+4,Đen - Đi Về Nhà (w/ JustaTee),1650,1,(x1),"83,599","+9,281","459,835","+33,769","37,410,677"
2026-02-18,10,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",117,2,(x23),"83,562","-6,931","641,738","-6,703","13,255,478"
2026-02-18,11,-2,Dương Domic - Không Thời Gian,148,2,(x3),"83,273","-3,326","659,254","-4,797","14,572,802"
2026-02-18,12,+29,KHOA - Tết Đong Đầy,58,12,,"72,710","+22,608","333,426","+40,218","1,617,552"
2026-02-18,13,-2,Vũ. - Bình Yên (w/ Binz),537,3,(x5),"71,426","-5,749","551,630","-9,078","47,269,694"
2026-02-18,14,=,Jung Kook - Standing Next to You,836,1,(x78),"70,577","-3,206","506,278","-5,645","102,425,449"
2026-02-18,15,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),94,7,,"69,090","-4,547","552,926","-5,931","6,850,919"
2026-02-18,16,=,Puppy - Wrong Times (w/ Dangrangto),822,3,(x16),"67,696","-4,815","517,392","-6,315","57,696,153"
2026-02-18,17,-5,Sơn Tùng M-TP - Âm Thầm Bên Em,1945,4,,"66,213","-8,127","528,694","-10,568","52,761,105"
2026-02-18,18,+6,HIEUTHUHAI - Không Thể Say,1035,7,,"61,577","-2,207","472,384","+5,617","64,234,341"
2026-02-18,19,-1,Vũ Cát Tường - Mo,1239,4,,"59,751","-11,393","490,271","-3,752","44,968,922"
2026-02-18,20,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",733,4,,"59,581","-11,828","506,787","-4,425","34,710,468"
2026-02-18,21,+4,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),230,7,,"57,824","-4,861","447,343",-410,"12,475,419"
2026-02-18,22,=,Dương Domic - Mất Kết Nối,452,1,(x2),"57,495","-8,855","436,084","-6,842","48,848,790"
2026-02-18,23,+8,SOOBIN - DANCING IN THE DARK,341,3,(x8),"55,796",+747,"421,432","-1,812","27,689,939"
2026-02-18,24,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1538,2,(x7),"55,755","-11,764","437,915","-2,882","75,042,190"
2026-02-18,25,+1,buitruonglinh - Từng Ngày Yêu Em,408,8,,"55,184","-6,487","431,931","-6,705","27,659,456"
2026-02-18,26,+3,SOOBIN - Nếu Ngày Ấy,417,14,,"54,900","-1,133","424,286","-1,552","16,244,552"
2026-02-18,27,-8,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),358,2,(x12),"54,854","-14,268","475,541","-18,108","29,694,247"
2026-02-18,28,+6,JustaTee - 2AM (w/ BigDaddy),1375,14,,"54,690",+905,"361,448","+15,000","39,947,987"
2026-02-18,29,+3,RIO - vạn vật như muốn ta bên nhau,312,4,,"53,660",-700,"458,582","-6,661","21,761,131"
2026-02-18,30,+6,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),508,14,,"53,485","+1,128","379,256",+684,"26,765,448"
2026-02-18,31,-3,MAYDAYs - Hẹn Lần Sau,60,10,,"51,204","-5,049","434,251","-16,374","3,368,923"
2026-02-18,32,-12,Madihu - Có Em (w/ Low G),1383,2,(x1),"50,934","-16,659","417,692","-9,210","48,301,290"
2026-02-18,33,-27,V - Winter Ahead (w/ Park Hyo Shin),434,1,(x2),"50,904","-43,474","430,158","-12,213","34,019,145"
2026-02-18,34,+13,SOOBIN - Đi Để Trở Về,177,28,,"50,821","+2,248","290,835","+12,960","4,007,116"
2026-02-18,35,-2,Wren Evans - Thu Đợi (w/ itsnk),51,2,(x2),"49,066","-4,910","426,595","-15,376","4,028,455"
2026-02-18,36,+7,Sơn Tùng M-TP - Nơi Này Có Anh,2226,7,,"48,307","-1,230","364,099","-5,325","37,646,718"
2026-02-18,37,+9,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",408,17,,"46,889","-1,904","371,721","+10,122","21,128,547"
2026-02-18,38,+1,Shiki - Có Đôi Điều,413,9,,"46,578","-4,872","369,445","-1,204","26,098,378"
2026-02-18,39,+39,Noo Phước Thịnh - Năm Qua Đã Làm Gì,64,20,,"46,527","+9,071","234,128","+46,527","1,366,242"
2026-02-18,40,+2,Fishy - vết thương,275,10,,"46,090","-3,826","372,516","-7,720","15,293,913"
2026-02-18,41,+44,Bùi Công Nam - Tết Này Con Sẽ Về,61,25,,"45,926","+9,416","232,208","+20,445","1,301,373"
2026-02-18,42,-15,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",687,9,,"45,033","-11,318","413,099","-11,347","38,037,899"
2026-02-18,43,-8,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,948,3,(x1),"44,182","-8,687","348,662","-2,764","30,082,834"
2026-02-18,44,-7,Ronboogz - Nói Dối,834,3,(x3),"44,016","-8,154","332,048","-11,140","34,003,250"
2026-02-18,45,=,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",71,2,(x5),"43,539","-5,846","351,755","-9,176","5,674,113"
2026-02-18,46,+9,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",58,13,,"43,526",-299,"333,690","-8,018","3,310,716"
2026-02-18,47,+16,Wxrdie - Trở Về (w/ JustaTee),349,39,,"43,205","+2,253","280,990","+5,033","10,358,616"
2026-02-18,48,+48,"JustaTee - Làm Gì Phải Hốt (w/ Hoàng Thùy Linh, Đen)",798,14,,"42,808","+8,616","160,777","+42,808","5,542,147"
2026-02-18,49,-19,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1293,2,(x10),"42,671","-13,342","336,428","-4,187","62,775,996"
2026-02-18,50,+61,"Hoà Minzy - Tết Ơi Tết À (w/ ERIK, Đức Phúc)",9,50,,"42,406","+10,991","130,484","+42,406","231,388"
