2026-07-14,1,=,CORTIS - REDRED,84,1,(x70),"106,636","-3,166","729,146","-1,294","9,043,003"
2026-07-14,2,=,RESCENE - LOVE ATTACK,53,2,(x5),"79,506","+2,249","491,360","+16,788","2,737,486"
2026-07-14,3,=,ILLIT - It's Me,74,2,(x15),"66,391","-2,631","441,618",-785,"5,455,289"
2026-07-14,4,=,aespa - LEMONADE,45,2,(x13),"64,816","-1,265","446,596",+100,"3,761,981"
2026-07-14,5,=,Hearts2Hearts - Lemon Tang,21,2,(x3),"60,108",-185,"420,961","-3,918","1,267,707"
2026-07-14,6,+4,RESCENE - Pretty Girl,5,6,,"59,359","+12,244","225,123","+59,359","225,123"
2026-07-14,7,-1,I.O.I - Suddenly,54,4,,"53,181","-1,492","361,253","+2,034","3,177,461"
2026-07-14,8,+1,Hearts2Hearts - RUDE!,143,1,(x18),"49,404",-578,"329,285",+686,"9,021,813"
2026-07-14,9,-2,HANRORO - 0+0,298,1,(x5),"48,552","-3,700","358,792","-3,528","14,600,935"
2026-07-14,10,-2,HANRORO - Landing in Love,363,1,(x1),"47,752","-3,744","340,191","-3,638","15,912,572"
2026-07-14,11,=,Jimin - Who,724,1,(x548),"43,678",-429,"302,433","+4,182","101,749,955"
2026-07-14,12,=,ATEEZ - BAD,13,12,,"41,107",+343,"260,836","+13,884","378,838"
2026-07-14,13,+4,HANRORO - Let Me Love My Youth,366,6,,"38,104","+2,453","265,711","-1,676","9,861,246"
2026-07-14,14,-1,KiiiKiii - 404 (New Era),168,1,(x5),"36,499","-1,165","249,510","+1,157","8,331,602"
2026-07-14,15,+4,Nerd Connection - If I have you only (My love X Nerd Connection),970,15,,"35,905",+966,"242,564","+1,081","11,797,018"
2026-07-14,16,-2,YENA - Catch Catch,118,10,,"35,337","-1,689","231,647",+385,"4,466,698"
2026-07-14,17,+1,NMIXX - Heavy Serenade,63,3,(x2),"35,201",+162,"242,133",+154,"3,232,460"
2026-07-14,18,+3,TAEYEON - Bansanka,14,10,,"34,371",+694,"266,070","-4,228","541,682"
2026-07-14,19,-3,Jung Kook - Seven (w/ Latto),1095,1,(x120),"34,239","-1,570","252,938",-830,"69,908,115"
2026-07-14,20,-5,WOODZ - Drowning,649,7,,"34,169","-1,656","231,884",+672,"14,443,281"
2026-07-14,21,+1,OFFICIAL HIGE DANDISM - Pretender,749,19,,"33,061",-244,"228,517",-737,"11,345,429"
2026-07-14,22,-2,AKMU - Paradise of Rumors,97,1,(x7),"32,766","-1,817","218,521",-422,"4,937,440"
2026-07-14,23,+6,RESCENE - Deja Vu,42,23,,"32,397","+2,690","189,111","+12,871","762,964"
2026-07-14,24,-1,BTS - SWIM,115,1,(x25),"31,762","-1,027","232,924","-2,218","6,808,499"
2026-07-14,25,=,Jin - Don’t Say You Love Me,423,1,(x11),"31,666",-510,"240,798","-2,011","22,921,582"
2026-07-14,26,-2,CORTIS - GO!,286,6,,"31,069","-1,459","215,444",+476,"6,799,905"
2026-07-14,27,+1,Redoor - Forever Has Always Been,421,17,,"30,560",+722,"206,017",+858,"8,396,788"
2026-07-14,28,+2,RESCENE - Runaway,44,28,,"29,990",+781,"187,609","+9,115","898,588"
2026-07-14,29,+4,데이먼스 이어 Damons year - yours,1354,6,,"29,211","+1,676","196,219",+163,"18,296,641"
2026-07-14,30,-3,"Woo - We Are (w/ Loco, GRAY)",572,15,,"28,964",-894,"193,345",+555,"6,733,089"
2026-07-14,31,-5,Epik High - Love Love Love,243,5,,"28,851","-1,821","200,936","-1,063","7,718,008"
2026-07-14,32,+3,Nerd Connection - ‎Good Night Good Dream,755,32,,"28,602","+1,799","179,132","+3,724","7,478,931"
2026-07-14,33,+8,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",115,2,(x6),"26,776",+584,"183,902","-1,673","5,619,113"
2026-07-14,34,-2,ILLIT - Magnetic,840,1,(x11),"26,619","-1,163","184,861",+628,"19,949,037"
2026-07-14,35,-1,VINXEN - FLYING HIGH WITH U,147,21,,"26,307",-683,"178,825","-2,372","3,268,077"
2026-07-14,36,-5,Hearts2Hearts - STYLE,390,8,,"26,276","-2,033","183,984",+935,"11,056,748"
2026-07-14,37,+6,CHOIJUNSEONG (Jun S) - L[ ]VE,45,16,,"26,132",+313,"173,328","-3,564","1,279,944"
2026-07-14,38,+36,HANRORO - You and I,4,38,,"26,027","+9,875","83,413","+26,027","83,413"
2026-07-14,39,-1,JANNABI - for lovers who hesitate,1784,32,,"25,966",-366,"184,406",-949,"10,258,899"
2026-07-14,40,+4,hamo - 아크라포빅 (Akrapovic),149,4,,"25,649",-33,"172,196","-1,231","5,436,495"
2026-07-14,41,+4,CORTIS - ACAI,70,35,,"25,645",+16,"176,646","+1,461","1,578,053"
2026-07-14,42,-2,Ariana Grande - hate that i made you love me,45,15,,"25,522",-706,"190,735",-938,"1,413,548"
2026-07-14,43,-6,LE SSERAFIM - BOOMPALA,52,7,,"25,509",-891,"184,572","-3,090","1,922,048"
2026-07-14,44,-5,CORTIS - FaSHioN,241,12,,"25,424",-837,"180,246",+922,"4,250,810"
2026-07-14,45,-9,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),91,14,,"25,233","-1,303","176,981",+668,"2,646,702"
2026-07-14,46,-4,LEE CHANHYUK - Endangered Love,353,11,,"24,915","-1,237","177,070","-3,937","8,828,223"
2026-07-14,47,+2,Ha Yea Song - Shiny Star - 2026 ver.,6,10,,"24,903","+2,450","142,154","+24,903","183,657"
2026-07-14,48,-2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",129,2,(x7),"23,825","-1,499","161,581","-1,501","5,577,809"
2026-07-14,49,-2,Hearts2Hearts - FOCUS,266,6,,"23,690",-411,"166,706","+1,122","8,627,163"
2026-07-14,50,-2,Lim Young Woong - Eternal Moment,318,16,,"23,134",-715,"156,942",+883,"7,199,386"
