2025-11-15,1,=,Jung Kook - Seven (w/ Latto),854,1,(x580),"248,512",+121,"1,845,186","-6,690","280,058,971"
2025-11-15,2,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",22,2,(x14),"150,312","+5,592","1,011,003","-1,484","2,951,875"
2025-11-15,3,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),14,3,(x1),"118,803","+6,674","746,527","+33,874","1,134,778"
2025-11-15,4,-1,Hngle - Không Buông (w/ Ari),73,2,(x18),"116,499","+2,702","834,944","-12,482","8,080,827"
2025-11-15,5,+4,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",3,5,,"114,909","+23,482","283,375","+114,909","283,375"
2025-11-15,6,+2,Low G - In Love (w/ JustaTee),23,2,(x3),"103,183","+4,653","768,121","-10,501","2,586,361"
2025-11-15,7,-2,Binz - Em,19,3,(x5),"101,224","-5,016","817,918","-29,141","1,914,382"
2025-11-15,8,-1,Jung Kook - 3D (w/ Jack Harlow),772,2,(x135),"99,935","-4,409","716,734","-13,126","78,640,289"
2025-11-15,9,-3,Dương Domic - Không Thời Gian,53,6,,"94,310","-10,409","676,289","+5,689","4,268,168"
2025-11-15,10,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),618,3,(x1),"82,054",-442,"537,608","-7,198","54,942,243"
2025-11-15,11,+10,SOOBIN - giá như,582,9,,"76,485","+9,333","437,558","+14,366","27,846,863"
2025-11-15,12,-2,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",87,2,(x1),"75,473","-14,757","643,269","-45,679","7,881,414"
2025-11-15,13,+16,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),99,5,,"73,701","+12,231","451,174","-3,228","6,445,267"
2025-11-15,14,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,1850,4,,"71,839","-7,950","590,498","-19,985","45,058,846"
2025-11-15,15,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1443,2,(x7),"69,012","-5,313","503,869","-11,840","68,943,730"
2025-11-15,16,+8,RIO - vạn vật như muốn ta bên nhau,217,4,,"68,624","+2,956","476,866","-8,087","15,314,179"
2025-11-15,17,=,Vũ Cát Tường - Mo,1144,4,,"68,594","-5,652","520,240","-19,856","38,539,082"
2025-11-15,18,-5,SOOBIN - DANCING IN THE DARK,246,3,(x8),"67,965","-7,745","498,297","+10,007","21,842,532"
2025-11-15,19,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),263,2,(x12),"67,712","-6,252","503,228","-12,393","23,378,867"
2025-11-15,20,+7,Fishy - vết thương,180,10,,"67,028","+4,663","493,367","-9,933","9,658,194"
2025-11-15,21,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",592,10,,"66,143","-6,126","465,951","-22,543","31,465,299"
2025-11-15,22,=,HIEUTHUHAI - Không Thể Say,940,7,,"65,393","-1,733","456,452",+537,"57,485,014"
2025-11-15,23,=,Vũ. - Bình Yên (w/ Binz),442,3,(x5),"64,433","-1,262","517,719","-23,342","39,871,673"
2025-11-15,24,+1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,103,8,,"63,256","-1,975","509,232","-18,019","6,485,563"
2025-11-15,25,-10,Puppy - Wrong Times (w/ Dangrangto),727,3,(x16),"62,847","-12,222","532,981","-27,932","50,014,681"
2025-11-15,26,-12,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",638,4,,"61,488","-13,861","547,543","-33,324","27,483,861"
2025-11-15,27,+3,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",46,2,(x5),"60,280","+1,509","430,339","-8,946","4,517,378"
2025-11-15,28,-8,buitruonglinh - Từng Ngày Yêu Em,313,8,,"59,961","-10,832","505,173","-13,769","20,900,060"
2025-11-15,29,+7,Dangrangto - Love is,384,7,,"58,535","+4,478","354,934","+1,752","24,015,437"
2025-11-15,30,-2,Dương Domic - Mất Kết Nối,357,1,(x2),"58,212","-4,085","393,519",+305,"42,272,949"
2025-11-15,31,+3,SOOBIN - Nếu Ngày Ấy,322,25,,"58,100","+1,002","413,886","-8,696","10,315,689"
2025-11-15,32,+16,"SOOBIN - Mục Hạ Vô Nhân (w/ Huỳnh Tú, Binz)",3,32,,"56,668","+7,313","151,680","+56,668","151,680"
2025-11-15,33,+17,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",723,4,,"54,561","+6,461","306,745","+10,884","51,359,776"
2025-11-15,34,-8,Madihu - Có Em (w/ Low G),1288,2,(x1),"53,205","-11,577","352,144","+4,957","42,625,399"
2025-11-15,35,+24,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1519,16,,"53,062","+9,764","333,301","-7,598","52,672,401"
2025-11-15,36,+50,CoolKid - Sau Cơn Mưa (w/ RHYDER),803,7,,"52,885","+16,232","265,190","+11,875","51,236,484"
2025-11-15,37,+1,"ANH TRAI ""SAY HI"" - ĐOẠN KỊCH CÂM (w/ CONGB, Negav, B Ray, CODYNAMVO, Pham Dinh Thai Ngan, Mỹ Mỹ)",11,29,,"52,812",-448,"375,786",-441,"586,327"
2025-11-15,38,-6,Ronboogz - Nói Dối,739,3,(x3),"52,791","-4,791","395,991","-6,301","28,670,789"
2025-11-15,39,-6,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",144,1,(x1),"51,889","-5,510","399,641","-21,053","11,882,114"
2025-11-15,40,+6,Duongg - Nắng Ấm Trong Tim (w/ Dadeon),18,31,,"51,736","+1,686","354,413","+12,215","778,686"
2025-11-15,41,=,Dương Domic - Tràn Bộ Nhớ,356,5,,"51,445","-1,437","331,830","+6,799","23,096,835"
