2025-09-28,1,=,Pamungkas - Monolog,1995,1,(x11),"1,371,382","-77,565","10,136,274","-73,516","358,416,719"
2025-09-28,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",108,1,(x43),"1,369,117","+54,075","10,269,156","-127,957","116,748,007"
2025-09-28,3,+1,Nadhif Basalamah - bergema sampai selamanya,192,3,(x18),"970,915","+8,537","7,277,488","-92,846","150,430,121"
2025-09-28,4,-1,.Feast - Tarot,266,1,(x11),"959,055","-19,719","7,240,915","-71,563","155,729,193"
2025-09-28,5,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",89,5,,"926,755","+56,351","6,410,029","+38,805","52,370,363"
2025-09-28,6,-1,Hindia - everything u are,207,5,,"885,214","+5,282","6,552,637","-37,739","115,483,125"
2025-09-28,7,-1,Raim Laode - Lesung Pipi,174,2,(x79),"884,816","+11,413","6,435,196","+29,928","192,221,523"
2025-09-28,8,+1,For Revenge - Serana,1231,1,(x20),"813,378","+3,820","5,685,036","+27,048","592,755,380"
2025-09-28,9,+1,.Feast - Nina,397,1,(x25),"810,460","+18,930","5,911,161","-50,771","333,910,798"
2025-09-28,10,-2,Fourtwnty - Mangu (w/ Charita Utami),222,1,(x88),"789,696","-45,412","6,001,471","-86,726","274,640,925"
2025-09-28,11,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",137,7,,"712,187","+8,508","5,155,066","-11,982","86,873,775"
2025-09-28,12,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",86,6,,"700,774","+12,238","5,180,821","-15,933","59,734,081"
2025-09-28,13,-2,Hindia - Rumah Ke Rumah,2128,6,,"663,637","-52,214","4,889,857","-21,529","531,582,935"
2025-09-28,14,=,Kendis - ours to keep (w/ adis),42,11,,"657,486","-14,548","4,940,057","+30,127","21,012,864"
2025-09-28,15,+1,Hindia - Cincin,809,8,,"647,613","-20,411","4,858,790","-37,921","301,635,997"
2025-09-28,16,-1,sombr - back to friends,145,11,,"647,454","-24,125","4,658,809","+2,364","75,750,119"
2025-09-28,17,+1,NIKI - You'll Be in My Heart - Spotify Singles,207,1,(x24),"577,508","-17,098","4,135,118","+8,544","193,247,003"
2025-09-28,18,-1,".Feast - o,Tuan",257,7,,"577,266","-17,945","4,380,929","-55,612","124,779,685"
2025-09-28,19,+1,Sheila On 7 - Dan...,2967,7,,"566,646","+50,999","3,937,039","+113,585","268,314,368"
2025-09-28,20,-1,Barasuara - Terbuang Dalam Waktu,75,8,,"565,433","+21,933","4,121,505","-41,374","46,873,180"
2025-09-28,21,+1,Nadin Amizah - Bertaut,1947,1,(x40),"530,897","+41,847","3,758,952","+27,585","549,285,230"
2025-09-28,22,+5,Vierra - Seandainya,1673,12,,"500,267","+36,524","3,595,454","+55,875","415,334,591"
2025-09-28,23,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2256,6,,"491,731","+8,386","3,433,896","+56,687","494,545,888"
2025-09-28,24,-1,Raim Laode - Komang,958,1,(x64),"487,257",+115,"3,542,987","+34,554","532,703,706"
2025-09-28,25,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),960,8,,"482,945",+33,"3,468,191","+36,179","363,086,553"
2025-09-28,26,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),871,7,,"457,737","-9,446","3,412,231","+20,139","291,928,927"
2025-09-28,27,-6,Nadhif Basalamah - penjaga hati,724,1,(x151),"456,529","-33,764","3,476,240","-22,954","414,661,913"
