2026-04-08,1,=,Bruno Mars - Risk It All,39,1,(x32),"144,486","-11,757","1,053,366","+4,882","6,018,637"
2026-04-08,2,+2,Nadhif Basalamah - kota ini tak sama tanpamu,117,1,(x37),"84,352","-7,426","601,120","+3,722","9,404,813"
2026-04-08,3,+2,BTS - SWIM,18,2,(x4),"83,881","+2,260","654,686","-24,743","1,779,869"
2026-04-08,4,-1,Piche Kota - Bahagia Lagi,72,3,(x13),"81,862","-12,406","619,045","-3,434","4,570,139"
2026-04-08,5,-3,Aisha Retno - Jodoh Lebaran,32,1,(x5),"79,995","-15,321","658,077","-20,183","3,445,185"
2026-04-08,6,+1,Sal Priadi - Ada titik-titik di ujung doa,54,6,,"67,967","-3,620","472,868","+7,027","2,459,067"
2026-04-08,7,+3,Adira Suhaimi - Sayang Orang Sama,18,7,,"62,744","-2,192","420,727","+16,893","736,761"
2026-04-08,8,-2,Nadhif Basalamah - bergema sampai selamanya,401,3,(x48),"62,456","-9,269","473,134",-422,"25,380,674"
2026-04-08,9,=,Mojo - Romancinta,76,9,,"60,799","-4,669","407,916","+22,018","2,015,178"
2026-04-08,10,-2,Idgitaf - Sedia Aku Sebelum Hujan,127,1,(x16),"59,466","-11,342","442,284","+3,639","9,393,861"
2026-04-08,11,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",76,11,,"55,688","-1,945","385,253","+5,566","2,641,893"
2026-04-08,12,=,SIENNA SPIRO - Die On This Hill,119,1,(x3),"50,509","-5,290","376,585","-1,222","7,529,739"
2026-04-08,13,=,dia - MALU MALU (w/ INDAHKUS),36,11,,"48,253","-5,647","346,192","+2,739","1,443,559"
2026-04-08,14,+7,BTS - Body to Body,18,5,,"46,476","+1,477","372,447","-17,542","1,093,620"
2026-04-08,15,-1,Dave - Raindance (w/ Tems),86,14,,"46,247","-3,602","322,654","+3,575","3,018,323"
2026-04-08,16,+14,BTS - 2.0,18,14,,"45,218","+3,343","311,085","+2,515","766,283"
2026-04-08,17,-2,sombr - back to friends,378,2,(x1),"44,510","-4,396","331,833",+748,"24,344,034"
2026-04-08,18,+5,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),67,7,,"43,327","-1,309","312,773",-452,"2,615,810"
2026-04-08,19,-2,Olivia Dean - So Easy (To Fall In Love),172,10,,"43,024","-3,718","312,658",-639,"7,698,825"
2026-04-08,20,-1,Billie Eilish - WILDFLOWER,690,4,,"42,605","-3,150","313,785","-1,382","39,048,896"
2026-04-08,21,+11,Djo - End of Beginning,700,2,(x15),"42,387","+2,149","289,695","+9,514","29,512,008"
2026-04-08,22,=,Daniel Caesar - Who Knows,160,15,,"42,035","-2,841","290,993","+9,758","6,247,651"
2026-04-08,23,+1,Taylor Swift - The Fate of Ophelia,186,1,(x26),"40,732","-3,395","305,711",-875,"13,288,973"
2026-04-08,24,-6,Naykilla - SO ASU,139,7,,"40,455","-6,233","298,069","+2,210","5,804,168"
2026-04-08,25,=,Nadhif Basalamah - penjaga hati,907,1,(x96),"40,240","-3,863","289,547","+3,546","46,016,290"
