2026-07-05,1,=,Hngle - Tìm Em (w/ Bảo Anh),15,1,(x7),"391,108","+15,379","2,452,036","+113,850","3,712,486"
2026-07-05,2,=,Jung Kook - Seven (w/ Latto),1086,1,(x777),"296,710","+20,168","1,967,749","+30,484","348,636,543"
2026-07-05,3,+1,Dangrangto - xương rồng (intro) (w/ DONAL),16,3,(x1),"198,650","+9,814","1,123,881","+77,637","1,832,365"
2026-07-05,4,-1,BTS - SWIM,106,1,(x24),"188,930","-2,798","1,208,972","+28,344","33,536,983"
2026-07-05,5,=,Hngle - Không Buông (w/ Ari),305,2,(x40),"177,118","-5,884","1,071,522","+38,305","38,635,869"
2026-07-05,6,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,117,1,(x1),"120,731","+7,157","709,228","+31,855","15,510,336"
2026-07-05,7,-1,Binz - Em (w/ SOOBIN),41,2,(x1),"117,563",+750,"801,065","-1,660","6,655,691"
2026-07-05,8,=,Low G - In Love (w/ JustaTee),255,2,(x19),"109,487","-1,585","641,272","+30,166","28,253,110"
2026-07-05,9,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),95,5,,"102,607","+1,851","652,755","+18,798","8,555,298"
2026-07-05,10,+3,Fishy - vết thương,412,7,,"99,199","+7,814","679,516","+4,153","23,487,068"
2026-07-05,11,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),850,3,(x1),"98,204","-9,143","711,984",+50,"77,967,878"
2026-07-05,12,-1,GREY D - dự báo thời tiết hôm nay mưa,1311,5,,"95,174","-1,122","675,085","-4,385","47,841,046"
2026-07-05,13,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),231,5,,"93,808","-2,360","616,868","+11,069","18,168,868"
2026-07-05,14,=,Jung Kook - Standing Next to You,973,1,(x78),"90,856",-159,"632,801","+4,377","114,006,683"
2026-07-05,15,=,VCT - Mo,1376,4,,"83,135","-7,332","517,216","+17,305","54,520,325"
2026-07-05,16,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,2082,4,,"81,650","+1,811","520,070","+14,876","62,330,676"
2026-07-05,17,+1,GREY D - toidaidot,27,9,,"79,687",+205,"518,968","+5,601","2,092,829"
2026-07-05,18,-2,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),16,4,,"78,901","-4,804","612,505","-24,374","1,604,401"
2026-07-05,19,+6,JustaTee - She Neva Knows,157,8,,"76,172","+9,707","501,009","+8,264","9,779,499"
2026-07-05,20,-1,VCT - Vet Mua,785,13,,"72,450","-6,428","458,967","+14,804","26,952,866"
2026-07-05,21,=,SOOBIN - Nếu Ngày Ấy,554,14,,"71,032","-1,169","460,126","+13,076","24,772,048"
2026-07-05,22,-2,Vũ. - Bình Yên (w/ Binz),674,3,(x5),"69,113","-5,798","398,542","+24,618","56,439,470"
2026-07-05,23,=,CORTIS - REDRED,75,3,(x3),"67,596",+130,"463,977",+963,"5,906,736"
2026-07-05,24,+5,HIEUTHUHAI - Không Thể Say,1172,7,,"67,534","+3,602","427,915","+12,251","73,137,224"
2026-07-05,25,+3,RPT MCK - Nguyễn Văn Mười,16,7,,"65,684",+777,"530,947","-23,713","1,313,397"
2026-07-05,26,-4,B Ray - Vùng An Toàn (w/ V#),361,3,(x8),"64,873","-6,015","459,692","-2,054","19,495,065"
2026-07-05,27,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1675,2,(x7),"63,802",+854,"375,912","+9,360","82,634,672"
2026-07-05,28,-1,RPT MCK - Mắt Môi Tay Chân (w/ Tage),16,8,,"63,618","-1,348","502,143","-23,677","1,315,692"
2026-07-05,29,-3,Hngle - Buông,137,11,,"61,314","-4,398","368,916","+16,325","5,992,004"
2026-07-05,30,-6,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",254,2,(x23),"60,598","-5,954","445,001","-6,215","22,610,417"
2026-07-05,31,+12,JustaTee - 2AM (w/ BigDaddy),1512,12,,"59,629","+8,829","365,568","+12,723","47,458,746"
2026-07-05,32,=,Sơn Tùng M-TP - Nơi Này Có Anh,2363,7,,"57,893","+2,022","390,393","+1,400","44,699,040"
2026-07-05,33,+2,Jimin - Who,487,1,(x61),"57,404","+3,952","366,394","+17,418","85,646,636"
2026-07-05,34,+30,Anh Trai Vượt Ngàn Chông Gai - ‘ NHỨC TIỀM THỨC | (w/ Hà An Huy),4,34,,"56,437","+11,883","172,063","+56,437","172,063"
2026-07-05,35,-2,Malcolm Todd - Earrings,71,29,,"55,209",-313,"388,867","-2,765","3,044,470"
2026-07-05,36,-5,Karik - Bạn Đời (w/ GDucky),1003,5,,"52,697","-6,943","414,013","+3,301","45,074,808"
2026-07-05,37,-3,VSTRA - Ai Ngoài Anh (w/ Tyronee),186,2,(x24),"52,524","-1,979","356,287","+1,271","17,351,288"
2026-07-05,38,+3,SOOBIN - DANCING IN THE DARK,478,3,(x8),"52,498",+503,"324,691","+7,173","34,891,667"
2026-07-05,39,-1,Ariana Grande - hate that i made you love me,36,12,,"52,201",-755,"364,884","-4,629","2,348,484"
2026-07-05,40,+2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),495,2,(x12),"51,598",+175,"288,545","+14,931","36,399,906"
2026-07-05,41,-1,Obito - Dạo Này,192,5,,"51,439",-629,"378,581","-3,050","10,949,621"
2026-07-05,42,-6,Bảo Anh - Từng Là Của Nhau (w/ Táo),298,6,,"51,341","-2,026","350,890","+1,971","11,190,639"
2026-07-05,43,-4,RPT MCK - Liệm,16,18,,"51,016","-1,214","403,001","-18,711","1,032,276"
2026-07-05,44,-7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",824,9,,"50,154","-2,907","336,224","+7,155","45,171,032"
2026-07-05,45,+25,Juky San - Người Đầu Tiên (w/ buitruonglinh),238,2,(x28),"49,713","+7,162","304,137","+11,070","21,117,171"
2026-07-05,46,+2,GREY D - hoá ra…,98,3,(x1),"48,417",+815,"304,666","+5,596","7,240,685"
2026-07-05,47,-3,RPT MCK - IDK,16,9,,"48,403","-1,424","385,122","-16,396","996,486"
2026-07-05,48,-3,GREY D - mới hôm qua,94,32,,"48,193",-294,"310,195","+3,204","3,095,084"
2026-07-05,49,+4,Vũ. - Nếu Những Tiếc Nuối,436,25,,"48,119","+1,405","248,773","+23,119","17,281,575"
2026-07-05,50,+6,Puppy - Wrong Times (w/ Dangrangto),959,3,(x16),"47,882","+2,150","338,834","-1,092","65,592,672"
