2026-02-25,30,-1,Alex Warren - Ordinary,347,11,,"17,837","+2,233","109,959","+1,280","6,976,850"
2026-02-25,31,-3,Ravyn Lenae - Love Me Not,338,15,,"17,770","+1,741","107,498","+2,021","5,856,717"
2026-02-25,32,+7,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),18,25,,"17,323","+3,822","86,373","+5,333","248,979"
2026-02-25,33,-14,Zara Larsson - Lush Life,640,9,,"17,300",-948,"117,509","-5,244","6,473,133"
2026-02-25,34,-3,Bruno Mars - I Just Might,46,6,,"16,944","+1,608","102,655","+1,258","1,095,407"
2026-02-25,35,+1,HWASA - Good Goodbye,94,6,,"16,502","+2,833","94,404","+2,097","2,167,283"
2026-02-25,36,-4,ROSÉ - APT. (w/ Bruno Mars),494,1,(x61),"16,471","+1,252","104,133",+529,"27,262,231"
2026-02-25,37,-13,She & Him - I Thought I Saw Your Face Today,86,22,,"15,714","-1,039","108,337",-415,"1,386,853"
2026-02-25,38,-1,The 1975 - About You,982,21,,"15,053","+1,395","92,373","+2,174","10,959,360"
2026-02-25,39,+11,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,364,3,(x3),"15,044","+3,037","87,024","+1,559","9,276,686"
2026-02-25,40,-5,ILLIT - NOT CUTE ANYMORE,92,6,,"14,892",+707,"96,322",+436,"2,122,967"
2026-02-25,41,=,Gracie Abrams - That’s So True,494,4,,"14,736","+1,561","88,722","+1,745","14,514,950"
2026-02-25,42,+1,Tyla - CHANEL,113,5,,"14,622","+1,718","91,010",-259,"2,573,727"
2026-02-25,43,-3,Billie Eilish - WILDFLOWER,648,8,,"14,565","+1,354","92,312",+124,"12,182,310"
2026-02-25,44,-2,BLACKPINK - JUMP,228,2,(x4),"14,543","+1,482","89,913",-82,"7,365,408"
2026-02-25,45,+3,马师傅 - 善后,181,30,,"14,464","+2,135","80,875","+2,751","2,556,328"
2026-02-25,46,-12,The Script - The Man Who Can't Be Moved,549,33,,"14,433",+124,"96,584",+788,"5,176,469"
2026-02-25,47,-1,Justin Bieber - DAISIES,228,11,,"13,991","+1,622","86,410",+810,"5,243,978"
2026-02-25,48,-1,Jay Chou - 擱淺,1167,18,,"13,851","+1,511","81,466","+3,030","12,045,229"
2026-02-25,49,-5,Gigi Perez - Sailor Song,562,8,,"13,682",+894,"85,669","+1,116","11,080,742"
2026-02-25,50,+5,张远 - 嘉賓,533,33,,"13,356","+2,286","83,347",+458,"5,797,881"
