2025-09-02,1,=,Jimin - Who,409,1,(x398),"145,434","+5,591","1,059,536","-10,177","74,653,175"
2025-09-02,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",71,1,(x7),"74,436","-2,799","523,506","-9,627","6,365,736"
2025-09-02,3,=,Jin - Don’t Say You Love Me,108,1,(x4),"62,333","+1,084","459,582","-1,879","7,871,358"
2025-09-02,4,=,BLACKPINK - JUMP,52,2,(x1),"48,857","-2,040","348,237","-3,759","3,588,420"
2025-09-02,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",70,3,(x1),"47,676","-2,345","321,554","-4,696","4,143,631"
2025-09-02,6,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",64,6,,"43,422",+687,"307,711","-2,355","2,466,884"
2025-09-02,7,+1,Jimin - Interlude : Showtime,409,5,,"43,041","+3,551","308,593","-2,699","10,213,038"
2025-09-02,8,-2,ALLDAY PROJECT - FAMOUS,65,2,(x1),"42,565",-356,"300,824","-3,477","3,739,479"
2025-09-02,9,+1,Jung Kook - Seven (w/ Latto),780,1,(x114),"39,216","+1,163","278,064","-3,308","54,297,973"
2025-09-02,10,+1,IVE - XOXZ,7,10,,"38,705","+4,815","233,264","+38,705","233,264"
2025-09-02,11,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",70,6,,"37,000","-1,292","250,222","-1,851","3,213,477"
2025-09-02,12,+2,데이먼스 이어 Damons year - yours,1039,6,,"32,252","+2,220","214,327","+2,021","8,137,536"
2025-09-02,13,+3,Jimin - Be Mine,409,2,(x64),"31,565","+1,960","222,631",-597,"19,830,696"
2025-09-02,14,-2,ILLIT - Billyeoon Goyangi (Do the Dance),77,4,,"29,936",-425,"210,572","-2,484","2,691,808"
2025-09-02,15,-2,Hearts2Hearts - STYLE,75,8,,"29,736",-360,"210,321","-1,265","2,323,041"
2025-09-02,16,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",70,7,,"28,478","-1,058","196,241","-2,417","2,549,541"
2025-09-02,17,-2,aespa - Dirty Work,66,4,,"27,923","-1,869","199,821","-1,049","2,465,667"
2025-09-02,18,=,ALLDAY PROJECT - WICKED,70,4,,"26,832",-542,"196,415","-3,279","2,860,658"
2025-09-02,19,=,aespa - Whiplash,315,3,(x21),"26,535",-589,"186,325",+730,"11,038,664"
2025-09-02,20,=,Jimin - Like Crazy,891,1,(x268),"25,775",+949,"190,611","-1,555","50,209,407"
2025-09-02,21,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),430,2,(x21),"25,400",+898,"180,808",-39,"14,802,495"
2025-09-02,22,+6,Lim Young Woong - Eternal Moment,3,22,,"25,196","+3,662","59,766","+25,196","59,766"
2025-09-02,23,+1,Jimin - Rebirth (Intro),409,4,,"24,250","+1,485","171,823","-1,026","11,730,721"
2025-09-02,24,+1,Jimin - Closer Than This,619,2,(x6),"24,152","+1,460","171,434",-858,"20,738,129"
2025-09-02,25,-2,LEE CHANHYUK - Endangered Love,38,23,,"23,584",+727,"164,636",+972,"718,548"
2025-09-02,26,=,Jimin - Slow Dance (w/ Sofia Carson),409,5,,"23,123","+1,207","162,629",-176,"11,021,230"
2025-09-02,27,+2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),100,10,,"21,878",+961,"146,408","+1,055","2,029,021"
2025-09-02,28,+13,Lim Young Woong - Unread Message,3,28,,"21,464","+4,524","47,320","+21,464","47,320"
2025-09-02,29,+10,Lim Young Woong - ULSSIGU,3,29,,"21,152","+3,662","48,196","+21,152","48,196"
2025-09-02,30,+8,Lim Young Woong - Heavenly Ever After,140,9,,"21,010","+3,210","162,841","-4,548","3,180,998"
2025-09-02,31,-9,V - Winter Ahead (w/ Park Hyo Shin),276,2,(x1),"20,977","-3,129","163,386","-7,274","10,119,413"
2025-09-02,32,-5,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",69,17,,"20,952",-624,"141,877","-1,921","1,700,432"
2025-09-02,33,+17,Lim Young Woong - Left in the Rain,3,33,,"19,858","+4,698","42,909","+19,858","42,909"
2025-09-02,34,+2,Jung Kook - Standing Next to You,667,3,(x2),"19,730","+1,213","136,483",+346,"20,817,587"
2025-09-02,35,-3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",69,16,,"19,649",-65,"133,218","-1,941","1,666,946"
2025-09-02,36,-5,WOODZ - Drowning,334,7,,"19,546",-340,"135,850",-68,"6,659,248"
2025-09-02,37,+11,Lim Young Woong - I’m HERO,3,37,,"19,340","+3,741","42,883","+19,340","42,883"
2025-09-02,38,-5,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",69,15,,"19,238",-76,"127,213","-1,000","1,677,540"
2025-09-02,39,+18,Lim Young Woong - Wonderful Life,2,39,,"18,950","+4,737","33,163","+18,950","33,163"
2025-09-02,40,-10,Jung Kook - 3D (w/ Jack Harlow),703,2,(x31),"18,898","-1,191","137,520","-4,250","24,934,358"
2025-09-02,41,+1,Jin - Nothing Without Your Love,108,9,,"18,825","+2,138","131,466","-1,351","2,292,568"
2025-09-02,42,+10,Lim Young Woong - Melody for You,2,42,,"18,768","+4,159","33,377","+18,768","33,377"
2025-09-02,43,+29,Lim Young Woong - Wild flower,2,43,,"18,365","+5,394","31,336","+18,365","31,336"
