2026-09-23,1,=,Hngle - Tìm Em (w/ Bảo Anh),95,1,(x72),"169,001","-7,621","1,208,071","-19,789","21,400,370"
2026-09-23,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),96,1,(x2),"152,314","-6,758","1,055,133","-5,668","15,630,849"
2026-09-23,3,=,GREY D - dự báo thời tiết hôm nay mưa,1391,3,(x14),"133,610","-8,797","939,584","+4,386","57,982,737"
2026-09-23,4,=,Hngle - Không Buông (w/ Ari),385,2,(x40),"119,236","-11,124","885,862","-16,112","49,750,703"
2026-09-23,5,=,Fishy - vết thương,492,4,,"115,860","-7,567","820,106","+3,276","32,658,022"
2026-09-23,6,+7,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",16,4,,"88,284","+9,902","615,673","-6,000","1,526,538"
2026-09-23,7,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),311,5,,"87,705","-8,185","623,791","+7,401","25,347,879"
2026-09-23,8,+2,Dangrangto - để dành cho em (w/ DONAL),69,7,,"87,023",+770,"581,510",-47,"2,965,258"
2026-09-23,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),930,3,(x1),"84,816","-2,004","591,683","-4,200","85,492,786"
2026-09-23,10,-2,Low G - In Love (w/ JustaTee),335,2,(x19),"84,247","-3,128","585,652","+6,258","35,258,530"
2026-09-23,11,-4,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),175,5,,"83,891","-6,354","628,135","-10,979","15,212,441"
2026-09-23,12,+2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,197,1,(x1),"80,606","+3,360","545,894","+2,594","22,559,407"
2026-09-23,13,+2,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",44,6,,"76,202",-716,"557,936","-8,224","4,102,390"
2026-09-23,14,+2,Jack - J97 - Lưu Niên,23,9,,"73,467",-630,"521,929","-2,259","1,584,505"
2026-09-23,15,-3,JustaTee - Thằng Điên (w/ Phương Ly),1446,12,,"72,775","-6,656","535,269","+16,692","50,426,053"
2026-09-23,16,+9,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",44,5,,"70,799","+7,055","488,682",-436,"4,157,516"
2026-09-23,17,-6,Lynk Lee - Buồn Thì Cứ Khóc Đi,1937,8,,"67,514","-13,279","543,041","-17,524","36,033,190"
