2025-12-24,1,=,Jin - Don’t Say You Love Me,221,1,(x212),"94,366","+4,734","626,277","+15,731","38,093,858"
2025-12-24,2,=,Jimin - Who,522,1,(x136),"49,381","+2,877","330,262","+1,254","46,814,148"
2025-12-24,3,+1,Taylor Swift - The Fate of Ophelia,81,1,(x1),"47,983","+8,071","327,075",-194,"5,090,933"
2025-12-24,4,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",185,1,(x3),"43,244",+714,"303,558",-957,"15,079,411"
2025-12-24,5,=,Jung Kook - Seven (w/ Latto),893,1,(x177),"32,745",-492,"224,976","+8,760","36,505,081"
2025-12-24,6,+2,Tyla - CHANEL,50,5,,"32,685","+6,189","216,016","+1,539","1,208,599"
2025-12-24,7,+7,JENNIE - like JENNIE,292,2,(x36),"30,300","+6,568","178,527","+5,459","11,364,524"
2025-12-24,8,+5,Taylor Swift - Opalite,81,3,(x5),"29,183","+5,336","203,559","-1,397","3,703,555"
2025-12-24,9,=,ILLIT - NOT CUTE ANYMORE,29,6,,"29,069","+4,163","198,411",-925,"752,876"
2025-12-24,10,+1,LBI利比 - 跳楼机,323,1,(x79),"28,980","+4,377","198,940",+270,"18,622,025"
2025-12-24,11,+1,Olivia Dean - So Easy (To Fall In Love),83,5,,"28,768","+4,455","197,464",-180,"2,108,416"
2025-12-24,12,+3,sombr - back to friends,290,4,,"26,804","+3,679","189,166","-1,932","10,362,429"
2025-12-24,13,-7,Wham! - Last Christmas,418,2,(x8),"26,472","-1,498","171,922","+6,195","6,308,270"
2025-12-24,14,-7,Mariah Carey - All I Want for Christmas Is You,492,1,(x18),"26,397",-747,"167,713","+6,093","8,377,704"
2025-12-24,15,+2,KATSEYE - Gabriela,186,4,,"26,046","+5,369","169,580",+762,"6,335,624"
2025-12-24,16,=,Madison Beer - bittersweet,68,8,,"25,801","+3,347","181,604",-664,"1,509,674"
2025-12-24,17,-7,Ariana Grande - Santa Tell Me,434,2,(x6),"24,851",+169,"155,894","+5,805","6,008,407"
2025-12-24,18,+11,HWASA - Good Goodbye,31,6,,"24,651","+6,775","162,276",-877,"793,142"
2025-12-24,19,=,张远 - 看着我的眼睛说,205,6,,"24,334","+4,727","160,588","+1,595","5,955,601"
2025-12-24,20,+7,BLACKPINK - JUMP,165,2,(x4),"22,255","+3,694","153,401",-497,"6,231,648"
2025-12-24,21,-3,Daniel Caesar - Who Knows,60,18,,"21,923","+2,285","154,127",-99,"1,085,419"
2025-12-24,22,+4,Olivia Dean - Man I Need,119,9,,"21,762","+3,137","151,941",-797,"2,449,302"
2025-12-24,23,+8,Billie Eilish - BIRDS OF A FEATHER,585,1,(x21),"20,621","+2,983","140,684",-287,"26,374,817"
2025-12-24,24,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),494,1,(x18),"20,536","+1,899","144,892","-1,149","27,476,355"
2025-12-24,25,+10,RAYE - WHERE IS MY HUSBAND!,95,16,,"20,056","+4,210","135,977",+923,"1,732,846"
2025-12-24,26,-2,ROSÉ - APT. (w/ Bruno Mars),431,1,(x61),"19,421",+636,"143,845","-2,485","26,058,486"
2025-12-24,27,+5,Justin Bieber - Mistletoe,297,7,,"19,344","+2,088","119,980","+4,931","3,405,351"
2025-12-24,28,+8,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,301,3,(x3),"19,096","+3,661","127,734","+1,733","8,201,776"
2025-12-24,29,+1,Disney - Zoo (w/ Shakira),23,27,,"18,973","+1,187","128,365","+1,928","335,653"
2025-12-24,30,-8,Brenda Lee - Rockin' Around The Christmas Tree,271,4,,"18,934",+45,"120,050","+4,865","3,933,342"
2025-12-24,31,+10,马师傅 - 善后,118,31,,"18,776","+4,880","110,024","+4,584","1,555,574"
2025-12-24,32,-12,Kelly Clarkson - Underneath the Tree,221,6,,"18,501",-768,"122,807","+3,173","3,105,728"
2025-12-24,33,-5,Sia - Snowman,262,2,(x1),"18,074",-124,"118,929","+3,428","3,585,332"
2025-12-24,34,-13,Bobby Helms - Jingle Bell Rock,257,5,,"17,526","-1,479","116,702","+3,997","3,675,769"
2025-12-24,35,-12,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",185,3,(x1),"16,923","-1,864","127,102","-1,011","8,109,932"
2025-12-24,36,+3,ROSÉ - toxic till the end,383,3,(x3),"16,768","+2,566","118,259","-1,453","9,320,420"
2025-12-24,37,+7,LE SSERAFIM - SPAGHETTI (w/ j-hope),60,7,,"16,692","+3,092","111,531",+361,"1,318,704"
2025-12-24,38,+7,Gracie Abrams - That’s So True,431,4,,"16,091","+3,308","104,434",+986,"13,539,410"
2025-12-24,39,+10,JISOO - EYES CLOSED (w/ ZAYN),74,5,,"16,080","+3,638","111,297",+269,"1,943,096"
2025-12-24,40,-7,Michael Bublé - Holly Jolly Christmas,267,10,,"15,992","-1,079","102,575","+4,171","2,969,885"
2025-12-24,41,-7,Dean Martin - Let It Snow! Let It Snow! Let It Snow!,175,8,,"15,771",-551,"98,208","+4,169","2,252,521"
2025-12-24,42,-4,Djo - End of Beginning,610,3,(x11),"15,679","+1,261","109,398",-826,"11,916,136"
2025-12-24,43,-3,Alex Warren - Ordinary,284,13,,"15,671","+1,702","110,255","-1,439","5,855,005"
2025-12-24,44,+2,CORTIS - GO!,106,17,,"15,199","+2,416","103,581",-134,"1,814,697"
2025-12-24,45,-8,Michael Bublé - It's Beginning to Look a Lot Like Christmas,385,3,(x5),"14,885",-444,"98,805","+2,307","4,752,342"
2025-12-24,46,-4,She & Him - I Thought I Saw Your Face Today,23,42,,"14,784",+904,"95,730","+2,515","245,838"
2025-12-24,47,+1,ROSÉ - number one girl,394,4,,"14,738","+2,217","109,843","-2,760","8,490,818"
2025-12-24,48,+16,张远 - 嘉賓,470,37,,"14,611","+3,812","99,558",-71,"4,878,257"
2025-12-24,49,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",914,3,(x1),"14,390","+2,109","95,758",+192,"17,961,390"
2025-12-24,50,+5,Justin Bieber - DAISIES,165,11,,"14,320","+2,675","101,488",-232,"4,333,563"
