2025-07-26,1,=,.Feast - Tarot,202,1,(x3),"1,091,545","+38,082","7,340,255","+123,966","85,123,971"
2025-07-26,2,=,Fourtwnty - Mangu (w/ Charita Utami),158,1,(x86),"1,056,989","+4,543","7,848,153","-82,836","212,349,334"
2025-07-26,3,+2,Raim Laode - Lesung Pipi,110,2,(x79),"962,760","+93,604","6,656,221","+5,593","136,923,042"
2025-07-26,4,-1,Nadhif Basalamah - bergema sampai selamanya,128,3,(x2),"939,590","-11,373","6,573,781","+67,669","82,493,577"
2025-07-26,5,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",44,4,,"912,940","+22,668","5,875,194","+296,669","24,632,785"
2025-07-26,6,=,Pamungkas - Monolog,1931,4,,"847,111","+24,015","6,177,912","+64,403","278,879,021"
2025-07-26,7,=,.Feast - Nina,333,1,(x25),"846,612","+23,682","6,048,059","-5,645","278,024,939"
2025-07-26,8,=,".Feast - o,Tuan",193,7,,"764,242","-6,931","5,619,802","+1,085","77,301,559"
2025-07-26,9,=,For Revenge - Serana,1167,1,(x20),"758,541","-7,122","5,288,823","+31,497","540,926,579"
2025-07-26,10,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",22,10,,"721,084","+20,791","4,768,230","+158,303","10,663,695"
2025-07-26,11,-1,NIKI - You'll Be in My Heart - Spotify Singles,143,1,(x24),"714,882","-38,166","5,634,959","-96,287","149,736,332"
2025-07-26,12,+3,Hindia - Rumah Ke Rumah,2064,6,,"694,980","+59,283","4,608,403","+25,572","486,189,372"
2025-07-26,13,-2,Barasuara - Terbuang Dalam Waktu,11,10,,"689,149","-19,431","4,252,291","+340,976","5,405,245"
2025-07-26,14,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",73,9,,"668,996","+3,344","4,766,460","+21,017","42,570,235"
2025-07-26,15,-1,Hindia - everything u are,143,12,,"662,435","+19,413","4,613,060","+71,221","60,751,244"
2025-07-26,16,=,Hindia - Cincin,745,8,,"651,380","+44,087","4,361,506","+62,373","257,562,455"
2025-07-26,17,=,sombr - back to friends,81,15,,"571,765","+4,171","3,691,641","+6,397","34,085,631"
2025-07-26,18,=,Feby Putri - Runtuh (w/ Fiersa Besari),1384,1,(x4),"547,916","+7,917","3,523,042","+27,189","587,628,546"
2025-07-26,19,+2,Raim Laode - Komang,894,1,(x64),"525,825","+14,762","3,848,526","+9,970","501,508,741"
2025-07-26,20,+3,Nadin Amizah - Bertaut,1883,1,(x40),"522,491","+34,662","3,503,207","-30,364","513,832,659"
2025-07-26,21,-2,Batas Senja - Kita Usahakan Lagi,80,6,,"516,383","-10,082","3,686,740","+59,502","49,269,251"
2025-07-26,22,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),31,17,,"504,561","-19,403","3,667,811","+35,338","13,774,054"
2025-07-26,23,-1,Nadhif Basalamah - penjaga hati,660,1,(x151),"504,311","+2,351","3,543,075","+50,220","381,521,534"
2025-07-26,24,+1,Sheila On 7 - Dan...,2903,7,,"499,433","+15,004","3,550,810","+35,651","233,048,719"
2025-07-26,25,+2,Juan Reza - PICA PICA,119,11,,"498,857","+29,054","3,194,097","+107,316","57,610,203"
2025-07-26,26,-2,Batas Senja - Nanti Kita Seperti Ini,812,3,(x25),"496,079","+8,786","3,424,762","+48,185","339,549,669"
2025-07-26,27,+3,Vierra - Seandainya,1609,12,,"493,004","+47,774","3,295,711","+35,114","383,464,841"
2025-07-26,28,=,Budi Doremi - 123456,30,27,,"482,085","+20,260","3,262,265","+80,805","10,559,883"
2025-07-26,29,+3,Hindia - Evaluasi,1340,1,(x40),"481,938","+46,795","3,079,492","+13,937","396,712,013"
2025-07-26,30,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",25,29,,"478,844","+33,915","3,110,416","+100,996","9,140,997"
2025-07-26,31,-5,Sheila On 7 - Bila Kau Tak Disampingku,136,5,,"472,927","-7,682","3,479,995","+3,554","69,478,124"
