2026-02-25,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,75,1,(x32),"79,610","-14,405","667,170","-39,721","5,774,748"
2026-02-25,2,+2,Jin - Don’t Say You Love Me,284,1,(x78),"72,227",-417,"459,071","+17,707","27,098,734"
2026-02-25,3,-1,Idgitaf - Sedia Aku Sebelum Hujan,85,1,(x16),"71,031","-15,378","609,020","-31,327","6,476,703"
2026-02-25,4,-1,Nadhif Basalamah - bergema sampai selamanya,359,3,(x46),"65,564","-11,177","520,902","-17,374","22,537,976"
2026-02-25,5,+1,Piche Kota - Bahagia Lagi,30,5,,"61,487","-2,251","412,445","+5,810","1,184,906"
2026-02-25,6,-1,SIENNA SPIRO - Die On This Hill,77,1,(x3),"61,112","-5,225","455,692","-15,872","5,059,193"
2026-02-25,7,=,Taylor Swift - The Fate of Ophelia,144,1,(x26),"53,427",-929,"389,866","-13,811","11,269,389"
2026-02-25,8,=,sombr - back to friends,336,2,(x1),"48,643","-5,167","364,873","-8,764","22,239,411"
2026-02-25,9,+1,Billie Eilish - WILDFLOWER,648,4,,"48,088","-4,306","355,802","-10,628","37,115,592"
2026-02-25,10,-1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",63,7,,"45,047","-8,075","364,247","-1,596","2,519,378"
2026-02-25,11,+3,Madison Beer - bittersweet,128,3,(x1),"43,313","-2,943","324,339","-6,037","6,749,746"
2026-02-25,12,-1,Naykilla - SO ASU,98,9,,"42,481","-6,607","343,544","-15,503","3,875,998"
2026-02-25,13,+3,Olivia Dean - So Easy (To Fall In Love),130,10,,"40,894","-4,134","296,272","-10,402","5,786,593"
2026-02-25,14,-1,Alpha - P Ramlee Saloma,206,1,(x30),"40,803","-5,719","329,392","-13,229","13,089,586"
2026-02-25,15,+4,Hyper Act - Hanya Aku,836,8,,"40,341","-1,578","292,445","-8,247","26,001,163"
2026-02-25,16,+9,Fourtwnty - Mangu (w/ Charita Utami),312,1,(x23),"39,805","+2,513","278,242","-3,782","20,623,410"
2026-02-25,17,+1,Djo - End of Beginning,658,2,(x15),"39,698","-2,748","294,007","-13,254","27,794,863"
2026-02-25,18,-3,Nadhif Basalamah - penjaga hati,865,1,(x96),"39,067","-6,246","309,748","-11,082","44,348,804"
2026-02-25,19,-7,Hafiz Suip - Bahagiamu Deritaku,257,11,,"37,867","-10,813","321,240","-4,960","8,177,975"
2026-02-25,20,-3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",221,1,(x12),"37,233","-5,807","322,390","-20,844","16,589,655"
2026-02-25,21,+1,Daniel Caesar - Who Knows,118,16,,"36,845","-4,486","275,792","-6,125","4,668,230"
2026-02-25,22,-1,KATSEYE - Gabriela,249,5,,"36,822","-4,813","282,391","-15,405","15,249,385"
2026-02-25,23,=,Anggis Devaki - Dirimu Yang Dulu,42,23,,"35,061","-2,742","250,315","-3,890","1,357,697"
2026-02-25,24,=,Billie Eilish - BIRDS OF A FEATHER,648,1,(x60),"34,745","-2,646","264,503","-11,835","51,313,170"
2026-02-25,25,+4,Ravyn Lenae - Love Me Not,307,25,,"34,171",-386,"243,317","-6,983","8,524,965"
2026-02-25,26,+2,Dave - Raindance (w/ Tems),44,26,,"33,811",-961,"239,606","-4,614","1,278,135"
2026-02-25,27,-7,She & Him - I Thought I Saw Your Face Today,79,16,,"33,359","-8,294","277,793","-13,230","3,040,031"
2026-02-25,28,-1,JENNIE - like JENNIE,355,1,(x54),"32,753","-3,060","247,728","-11,000","20,239,507"
2026-02-25,29,+7,Lady Gaga - Die With A Smile (w/ Bruno Mars),557,1,(x91),"32,549",-17,"236,214","-8,732","51,327,571"
2026-02-25,30,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",248,1,(x65),"32,044","-1,376","237,831","-8,436","22,152,240"
2026-02-25,31,-5,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",237,2,(x15),"31,941","-4,046","265,054","-16,269","17,234,558"
2026-02-25,32,+12,Sal Priadi - Ada titik-titik di ujung doa,12,32,,"31,530","+1,783","176,046","+8,141","283,065"
2026-02-25,33,-1,1119 - 福气马上来,24,5,,"30,778","-3,101","291,438","-35,262","850,996"
2026-02-25,34,-4,Sheila On 7 - Dan...,301,18,,"30,511","-3,927","261,298","-9,718","8,368,659"
2026-02-25,35,+5,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",34,35,,"30,410","-1,507","204,770","+1,931","865,114"
2026-02-25,36,+2,ALYPH - Ingat,243,10,,"29,848","-2,462","224,960","-7,663","10,185,538"
2026-02-25,37,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",977,1,(x9),"28,968","-3,380","228,481","-10,879","49,580,673"
2026-02-25,38,+4,Natasya Sabella - Menerima Luka,39,38,,"28,916","-1,831","204,325","-1,702","1,015,872"
2026-02-25,39,+12,Bad Bunny - DtMF,21,9,,"28,540","+1,509","203,040","-10,833","738,012"
