2026-08-22,1,=,eńau - Sesi Potret (w/ Ari Lesmana),183,1,(x94),"1,782,317","-7,194","13,357,122","-194,165","231,740,560"
2026-08-22,2,=,Tulus - Teh Hijau,52,2,(x46),"1,693,202","+9,702","12,087,235","+81,685","77,204,090"
2026-08-22,3,=,Raim Laode - Dunia Yang Nanti,97,3,(x17),"1,451,946","-10,881","9,219,330","+209,050","78,278,211"
2026-08-22,4,=,Raim Laode - Iqro',169,2,(x10),"1,176,905","+7,498","8,285,969","+15,714","150,091,630"
2026-08-22,5,=,Raim Laode - Bersenja Gurau,274,3,(x16),"897,433","-4,841","6,122,040","+39,712","226,003,398"
2026-08-22,6,=,Tulus - Jatuh Suka,418,5,,"851,859","+1,589","5,793,932","+57,618","116,220,984"
2026-08-22,7,=,Perunggu - Ini Abadi,207,5,,"814,291","+6,748","5,611,729","-7,804","121,427,133"
2026-08-22,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,207,1,(x27),"790,761","-4,925","5,544,603","+28,279","198,050,388"
2026-08-22,9,+1,Raim Laode - Lesung Pipi,502,2,(x79),"754,892","+8,587","4,542,691","+146,519","441,327,746"
2026-08-22,10,-1,Nadhif Basalamah - kota ini tak sama tanpamu,268,1,(x63),"735,871","-19,013","5,551,329","-91,718","303,585,304"
2026-08-22,11,+3,Kahitna - Titik Nadir (w/ Monita Tahalea),330,7,,"726,281","+20,717","4,957,437","+33,712","126,125,042"
2026-08-22,12,-1,Hindia - everything u are,535,1,(x1),"722,243","-6,615","5,353,891","-98,968","455,917,491"
2026-08-22,13,-1,Piche Kota - Bahagia Lagi,235,1,(x2),"713,820","-9,307","5,317,621","-88,649","239,129,551"
2026-08-22,14,-1,Nadhif Basalamah - bergema sampai selamanya,520,2,(x12),"697,566","-25,260","5,173,256","-67,706","464,910,621"
2026-08-22,15,=,Sal Priadi - Ada titik-titik di ujung doa,234,1,(x11),"686,726","-11,523","5,172,080","-85,281","214,475,676"
2026-08-22,16,+1,Pamungkas - Monolog,2323,1,(x61),"643,268","-4,406","4,650,041","-43,313","685,083,131"
2026-08-22,17,+1,Perunggu - 33x,367,8,,"635,194","+2,339","4,264,967","+45,056","188,629,027"
2026-08-22,18,-2,Katy Perry - The One That Got Away,196,9,,"628,561","-26,230","4,819,557","-51,907","98,584,869"
2026-08-22,19,=,Tulus - Monokrom,3537,11,,"599,136","-19,177","4,073,277","+6,125","678,148,591"
2026-08-22,20,+2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,123,12,,"591,554","-1,728","4,077,390","-9,287","63,866,429"
2026-08-22,21,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),47,13,,"590,828","-5,691","4,486,485","-4,724","26,377,695"
2026-08-22,22,-2,.Feast - Nina,725,1,(x25),"586,804","-11,706","4,168,027","-17,580","560,027,951"
2026-08-22,23,=,Fourtwnty - Mangu (w/ Charita Utami),550,1,(x88),"584,018","+2,423","3,686,408","+84,313","473,367,608"
2026-08-22,24,=,Naykilla - MMG (My Mine Gueh),53,15,,"559,178","-7,994","4,249,380","-58,510","28,142,596"
2026-08-22,25,=,Sal Priadi - Foto kita blur,71,21,,"539,070","-7,675","3,683,847","+52,388","32,252,671"
2026-08-22,26,+1,For Revenge - Serana,1559,1,(x20),"529,682","-7,227","3,578,964","+20,174","800,271,496"
2026-08-22,27,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",176,22,,"527,862","-10,496","3,427,330","+46,507","84,867,178"
2026-08-22,28,+1,Tulus - Hati-Hati di Jalan,1632,1,(x89),"516,806","-8,710","3,395,993","+30,491","541,469,689"
2026-08-22,29,+1,Nadhif Basalamah - penjaga hati,1052,1,(x151),"512,388","-11,808","3,498,400","+56,363","593,425,791"
2026-08-22,30,-2,For Revenge - Penyangkalan,736,13,,"510,648","-23,532","3,632,731","-32,701","281,903,352"
2026-08-22,31,+2,.Feast - Tarot,594,1,(x11),"509,891","+4,808","3,679,107","-20,959","387,866,520"
2026-08-22,32,-1,Astrid - Terpukau,132,13,,"503,086","-10,156","3,501,094","+10,038","61,344,750"
2026-08-22,33,+1,Nadin Amizah - Bertaut,2275,1,(x40),"486,036","-5,435","3,727,167","-92,037","725,393,762"
2026-08-22,34,-2,Hindia - Cincin,1137,5,,"485,474","-19,999","3,502,109","-29,645","513,332,605"
2026-08-22,35,=,Shawn Mendes - Treat You Better,823,3,(x7),"478,264","-9,241","3,250,357","+24,569","56,843,395"
2026-08-22,36,=,Hindia - Rumah Ke Rumah,2456,6,,"465,580","-11,633","3,542,230","-16,164","731,575,484"
2026-08-22,37,+9,Barasuara - Terbuang Dalam Waktu,403,8,,"462,876","+27,930","2,933,106","+36,279","185,008,639"
2026-08-22,38,+1,Sal Priadi - Kita usahakan rumah itu,567,14,,"461,054","+3,013","3,123,518","+44,673","231,856,281"
2026-08-22,39,-2,Raim Laode - Komang,1286,1,(x64),"460,808","-7,768","3,092,754","+30,541","680,368,480"
2026-08-22,40,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2584,6,,"456,438","-10,259","3,460,028","-38,995","665,657,273"
2026-08-22,41,=,Nidji - Rahasia Hati,799,28,,"451,532",+743,"2,862,604","+45,749","308,835,814"
2026-08-22,42,-2,Raim Laode - Menari-nari,84,40,,"446,532","-10,187","2,631,378","+116,259","25,491,411"
2026-08-22,43,-1,Batas Senja - Nanti Kita Seperti Ini,1204,3,(x25),"442,400","-1,210","3,294,121","-51,406","531,416,729"
2026-08-22,44,=,Backstreet Boys - Shape of My Heart,166,15,,"431,118","-6,200","3,102,243","-28,239","85,001,915"
