2026-07-07,1,+1,Ariana Grande - hate that i made you love me,38,1,(x31),"98,392","-3,487","667,521","+5,391","3,795,503"
2026-07-07,2,-1,Katy Perry - The One That Got Away,262,1,(x2),"97,610","-4,451","617,778","+12,127","9,787,527"
2026-07-07,3,=,Raim Laode - Iqro',90,1,(x3),"95,080","-1,582","601,216",-485,"5,982,656"
2026-07-07,4,=,Bruno Mars - Risk It All,129,1,(x71),"85,858","-3,971","560,194","+8,412","15,247,340"
2026-07-07,5,+1,Piche Kota - Bahagia Lagi,162,2,(x8),"76,532","-1,484","507,726","-6,775","12,067,704"
2026-07-07,6,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),381,1,(x14),"74,444","-6,759","488,220","-1,899","12,825,522"
2026-07-07,7,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,127,5,,"73,343",-883,"491,832","+1,258","6,756,399"
2026-07-07,8,=,Sal Priadi - Ada titik-titik di ujung doa,144,5,,"72,716",-928,"473,638","-2,855","8,833,783"
2026-07-07,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,207,1,(x37),"63,995","-1,087","413,557","-2,874","15,619,944"
2026-07-07,10,=,Nadhif Basalamah - bergema sampai selamanya,491,3,(x48),"59,257","-1,368","392,351","-1,934","30,943,403"
2026-07-07,11,=,Olivia Rodrigo - drop dead,80,7,,"58,365","-1,660","405,152","+2,891","4,020,126"
2026-07-07,12,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",166,9,,"54,572","-1,220","358,929","-3,573","7,642,805"
2026-07-07,13,=,Malcolm Todd - Earrings,91,13,,"52,213","-1,428","333,615","+1,592","3,234,432"
2026-07-07,14,=,Shawn Mendes - Treat You Better,2275,4,,"50,192","-2,908","317,794","+2,316","29,455,133"
2026-07-07,15,=,CORTIS - REDRED,77,8,,"48,842","-2,160","318,464","+1,010","3,631,909"
2026-07-07,16,+7,Bazzi - Beautiful (w/ Camila Cabello),800,1,(x39),"48,154","+2,467","288,610","+6,985","12,491,019"
2026-07-07,17,+4,Sal Priadi - Foto kita blur,22,17,,"47,673","+1,393","280,207","+11,727","648,117"
2026-07-07,18,=,Olivia Rodrigo - honeybee,24,11,,"47,585",+314,"334,940","+6,339","1,027,965"
2026-07-07,19,-2,Adira Suhaimi - Sayang Orang Sama,108,5,,"47,548",-468,"322,136","-2,996","5,905,521"
