2026-06-06,35,+1,BTS - NORMAL,77,4,,"17,860",+291,"94,691","+4,714","1,729,660"
2026-06-06,36,+2,BTS - FYA,77,4,,"17,800",+473,"91,180","+5,327","1,588,341"
2026-06-06,37,+2,The Script - The Man Who Can't Be Moved,650,22,,"17,208",+254,"113,368",-180,"6,977,280"
2026-06-06,38,-1,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",349,1,(x3),"17,101",-456,"120,383",+80,"19,569,253"
2026-06-06,39,+4,BTS - Aliens,77,5,,"16,803",+414,"84,502","+5,612","1,455,946"
2026-06-06,40,=,Billie Eilish - BIRDS OF A FEATHER,749,1,(x21),"16,799",+26,"106,189",+673,"29,476,094"
2026-06-06,41,+4,Drake - Janice STFU,21,17,,"16,510",+307,"108,012",-389,"329,768"
2026-06-06,42,-7,LE SSERAFIM - BOOMPALA,14,19,,"16,496","-1,385","123,814","-1,498","245,965"
2026-06-06,43,-1,BTS - they don’t know ’bout us,77,11,,"16,496",-37,"87,979","+4,530","1,497,903"
2026-06-06,44,-3,Dave - Raindance (w/ Tems),167,11,,"16,457",-171,"105,564",+923,"3,156,533"
2026-06-06,45,+2,BTS - Like Animals,77,8,,"16,137",+324,"84,333","+4,568","1,464,882"
2026-06-06,46,-2,ILLIT - It's Me,36,30,,"15,866",-466,"101,838",+230,"566,469"
2026-06-06,47,+1,ROSÉ - APT. (w/ Bruno Mars),595,1,(x61),"15,274",-464,"101,753","+1,842","28,868,173"
2026-06-06,48,+4,Olivia Dean - Man I Need,283,6,,"15,246",+559,"96,342",+552,"5,853,920"
2026-06-06,49,-3,Jung Kook - Seven (w/ Latto),1057,1,(x177),"15,181",-883,"111,473","-1,358","40,515,307"
2026-06-06,50,=,The Goo Goo Dolls - Iris,672,32,,"15,163",+133,"103,361","-1,017","7,920,321"
