2025-12-24,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,65,1,(x23),"862,309","+21,679","5,862,656","+62,368","34,664,878"
2025-12-24,2,=,fitterkarma - Kalapastangan,42,2,(x3),"670,726","+24,876","4,550,108","+38,992","17,331,915"
2025-12-24,3,=,Cup of Joe - Multo,347,1,(x228),"644,033","+62,334","4,533,694","-63,979","334,162,250"
2025-12-24,4,=,Soapdish - Tensionado,177,2,(x25),"633,461","+72,498","3,871,656","+71,410","94,873,864"
2025-12-24,5,=,Loonie - Palaisipan (w/ Arthur Nery),86,1,(x9),"489,612","-31,507","3,722,831","-38,403","39,498,244"
2025-12-24,6,=,La Mave - Dominga (w/ Nateman),72,3,(x1),"431,091","-30,053","3,156,509","-22,387","33,475,232"
2025-12-24,7,+1,Daniel Caesar - Who Knows,46,7,,"411,871","+11,303","2,863,539",+29,"14,142,502"
2025-12-24,8,+4,Arthur Nery - Isa lang,1465,2,(x9),"393,992","+27,557","2,813,629","-37,530","383,846,459"
2025-12-24,9,-2,Kyle Raphael - Libu-Libong Buwan (Uuwian),50,6,,"393,092","-55,892","3,025,548","-57,095","14,806,074"
2025-12-24,10,=,Olivia Dean - So Easy (To Fall In Love),73,6,,"392,118","+2,825","2,808,292","-18,200","23,807,435"
2025-12-24,11,-2,La Mave - Vibrate,102,7,,"387,460","-12,222","2,897,564","-39,005","31,195,235"
2025-12-24,12,+2,December Avenue - Saksi Ang Langit,195,2,(x118),"385,823","+25,122","2,726,007","-22,682","136,322,178"
2025-12-24,13,=,Tyla - CHANEL,41,11,,"380,757","+19,976","2,613,542","+7,779","12,078,598"
2025-12-24,14,-3,Taylor Swift - Opalite,81,3,(x3),"373,317","+3,505","2,657,830",+631,"38,608,048"
2025-12-24,15,=,sombr - back to friends,274,2,(x1),"368,541","+9,963","2,581,487","-10,591","131,649,141"
2025-12-24,16,+2,The Script - The Man Who Can't Be Moved,2531,7,,"367,337","+32,286","2,334,069","+42,912","253,737,992"
2025-12-24,17,=,Le John - Naiilang,237,3,(x2),"350,615","+11,729","2,539,624","-43,346","109,472,791"
2025-12-24,18,+2,El Manu - Tahanan,34,18,,"349,834","+21,378","2,356,205","+35,881","8,961,918"
2025-12-24,19,+2,Taylor Swift - The Fate of Ophelia,81,1,(x1),"339,703","+15,690","2,357,687","+1,306","33,038,415"
2025-12-24,20,-1,Olivia Dean - Man I Need,111,7,,"338,202","+5,390","2,443,535","-27,727","33,351,205"
2025-12-24,21,-5,Cup of Joe - Pahina,192,7,,"335,994","-14,951","2,468,502","-39,939","47,406,468"
2025-12-24,22,=,Up Dharma Down - Tadhana,3926,6,,"309,387","-11,190","2,207,595","+1,473","432,558,402"
2025-12-24,23,NEW,Max B - Folded - Remix (w/ Kehlani),1,23,,"306,586",,"306,586","+306,586","306,586"
2025-12-24,24,+5,The Goo Goo Dolls - Iris,2505,9,,"300,016","+25,170","1,952,958","+25,827","193,624,839"
2025-12-24,25,+3,Unique Salonga - Sino,1569,13,,"289,080","+13,255","2,046,298","+4,073","192,535,267"
2025-12-24,26,+1,Rob Deniel - Nandito Ako,55,2,(x2),"287,679","+7,281","2,010,585","-20,368","21,787,791"
2025-12-24,27,-4,Madison Beer - bittersweet,61,20,,"286,143","-14,976","2,151,975","-29,981","14,384,949"
2025-12-24,28,+4,KATSEYE - Gabriela,186,6,,"284,201","+28,199","1,848,391","+30,019","68,103,742"
2025-12-24,29,-5,Arthur Nery - Di Nakakasawa (w/ Kiyo),85,13,,"281,856","-14,808","1,985,298","-52,596","22,567,102"
2025-12-24,30,=,Maroon 5 - Wait,211,27,,"270,266",+66,"1,906,280","+6,259","14,325,853"
2025-12-24,31,=,Cup of Joe - Tingin (w/ Janine),822,3,(x10),"261,574","+4,514","1,813,499","-21,479","309,770,332"
2025-12-24,32,-6,nicole - Panaginip,91,26,,"260,812","-19,752","1,947,733","-15,237","15,734,582"
2025-12-24,33,=,December Avenue - Bulong,1613,7,,"259,358","+13,279","1,869,842","-12,138","212,446,657"
2025-12-24,34,=,Earl Agustin - Tibok,296,1,(x26),"254,459","+9,306","1,769,224","-27,249","179,253,882"
2025-12-24,35,=,She & Him - I Thought I Saw Your Face Today,23,35,,"250,369","+16,313","1,574,328","+52,797","3,948,529"
2025-12-24,36,+2,Arthur Nery - TAKE ALL THE LOVE,1165,4,,"239,778","+12,236","1,759,875","-20,113","263,152,932"
2025-12-24,37,+4,IV OF SPADES - Mundo,2867,1,(x61),"237,729","+16,757","1,626,050","+9,181","290,664,463"
2025-12-24,38,-2,Calein - Umaasa,1186,8,,"235,482","+2,467","1,629,691","-15,943","282,966,018"
2025-12-24,39,+3,Daniel Caesar - Always,989,18,,"231,311","+13,391","1,507,214","-4,809","175,203,378"
2025-12-24,40,+5,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2505,19,,"226,699","+23,270","1,503,616","+3,954","240,785,123"
2025-12-24,41,+11,Shanti Dope - City Girl,1080,17,,"219,744","+23,888","1,454,291","+23,893","177,957,091"
2025-12-24,42,+2,Earl Agustin - Dalangin,291,4,,"219,676","+13,476","1,569,916","-9,517","102,395,097"
2025-12-24,43,-6,Magnus Haven - Imahe,1609,1,(x27),"219,648","-13,284","1,469,233","-5,586","161,227,229"
2025-12-24,44,+7,Justin Bieber - DAISIES,165,5,,"216,690","+19,402","1,503,188","+9,930","58,504,964"
2025-12-24,45,+5,HELLMERRY - My Day,361,3,(x1),"216,611","+18,304","1,562,555","-15,796","144,410,256"
2025-12-24,46,-7,Arthur Nery - Higa,2025,8,,"214,370","-10,317","1,593,092","-41,458","261,699,888"
2025-12-24,47,-7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),313,20,,"214,001","-7,085","1,507,578","+13,327","61,395,329"
2025-12-24,48,+14,Orange & Lemons - Heaven Knows - This Angel Has Flown,893,13,,"212,199","+28,311","1,326,938","+29,151","198,814,900"
2025-12-24,49,+7,Billie Eilish - BIRDS OF A FEATHER,583,3,(x120),"210,342","+19,135","1,359,098","+23,407","256,206,245"
2025-12-24,50,-2,Mariah Carey - All I Want for Christmas Is You,443,1,(x6),"207,468","+6,585","1,369,919","+53,178","36,511,568"
