2026-04-03,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,127,1,(x54),"1,350,751","-31,083","9,748,876","-18,061","161,675,274"
2026-04-03,2,=,Sal Priadi - Ada titik-titik di ujung doa,93,2,(x3),"1,327,458","+32,734","9,011,890","+134,026","69,656,054"
2026-04-03,3,=,Piche Kota - Bahagia Lagi,94,1,(x2),"1,299,893","+40,218","9,096,060","+8,854","101,168,507"
2026-04-03,4,+2,Idgitaf - Sedia Aku Sebelum Hujan,167,1,(x66),"1,124,042","+142,905","7,816,719","-23,662","226,054,881"
2026-04-03,5,=,Raim Laode - Bersenja Gurau,133,5,,"1,061,669","+69,626","6,372,576","+223,404","82,051,363"
2026-04-03,6,-2,Hindia - everything u are,394,1,(x1),"1,054,592","-5,051","7,275,136","+32,046","317,579,016"
2026-04-03,7,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,66,6,,"959,764","-20,521","6,492,152","+149,883","40,799,561"
2026-04-03,8,=,Bruno Mars - Risk It All,32,8,,"920,177","+66,972","5,812,304","+168,386","23,750,851"
2026-04-03,9,+1,Nadhif Basalamah - bergema sampai selamanya,379,2,(x12),"895,090","+68,466","6,269,898","-12,282","348,563,285"
2026-04-03,10,-1,Pamungkas - Monolog,2182,1,(x61),"817,999","-20,641","6,161,693","-61,128","572,105,569"
2026-04-03,11,=,Raim Laode - Lesung Pipi,361,2,(x79),"722,762","-50,172","5,232,310","-29,983","341,271,342"
2026-04-03,12,+1,Hindia - Cincin,996,5,,"647,779","+39,857","4,292,404","+36,050","428,380,182"
2026-04-03,13,-1,.Feast - Tarot,453,1,(x11),"639,344","+26,770","4,412,199","+8,847","299,062,410"
2026-04-03,14,+3,.Feast - Nina,584,1,(x25),"632,613","+72,910","4,239,696","+25,238","467,875,935"
2026-04-03,15,-1,Anggis Devaki - Dirimu Yang Dulu,149,7,,"629,193","+45,667","4,356,049","+16,544","73,057,471"
2026-04-03,16,-1,Tulus - Monokrom,3396,11,,"576,707","+3,846","4,161,585","+18,764","592,649,148"
2026-04-03,17,-1,Sal Priadi - Kita usahakan rumah itu,426,15,,"571,330","+4,608","3,821,329","+37,710","153,513,891"
2026-04-03,18,=,For Revenge - Serana,1418,1,(x20),"561,659","+32,418","3,988,849","+15,887","715,384,226"
2026-04-03,19,+3,Nadhif Basalamah - penjaga hati,911,1,(x151),"557,038","+49,685","3,853,051","+22,177","520,895,362"
2026-04-03,20,+1,Hindia - Rumah Ke Rumah,2315,6,,"553,700","+40,926","3,884,819","-3,690","649,056,241"
2026-04-03,21,-1,Perunggu - 33x,226,8,,"552,537","+38,704","3,513,146","+38,300","99,512,524"
2026-04-03,22,+3,Nadin Amizah - Bertaut,2134,1,(x40),"521,832","+48,080","3,489,372","+50,157","649,849,293"
2026-04-03,23,+3,Lyodra - Pesan Terakhir,1717,3,(x14),"512,649","+45,131","3,296,977","+96,450","578,473,926"
2026-04-03,24,-5,Fourtwnty - Mangu (w/ Charita Utami),409,1,(x88),"504,677","-15,539","3,664,587","+3,558","393,566,201"
2026-04-03,25,-1,Sheila On 7 - Dan...,3154,5,,"504,504","+28,247","3,551,453","+3,934","385,885,102"
2026-04-03,26,+6,Barasuara - Terbuang Dalam Waktu,262,8,,"495,223","+69,938","3,015,966","+79,961","125,158,513"
