2026-07-15,1,=,Ariana Grande - hate that i made you love me,46,1,(x39),"55,001","+7,283","378,149","-3,896","2,962,494"
2026-07-15,2,+6,Jin - Don’t Say You Love Me,424,1,(x353),"35,641","+10,840","308,795","-23,721","52,912,497"
2026-07-15,3,-1,Malcolm Todd - Earrings,152,2,(x1),"32,956","+2,348","220,400","-2,187","3,330,712"
2026-07-15,4,-1,Olivia Rodrigo - stupid song,33,2,(x11),"32,897","+4,378","229,831","-5,729","1,316,902"
2026-07-15,5,-1,Olivia Rodrigo - drop dead,88,3,(x7),"31,230","+4,251","213,602","-2,675","3,211,088"
2026-07-15,6,-1,Olivia Rodrigo - the cure,53,3,(x9),"29,067","+3,670","198,045","-1,605","1,824,456"
2026-07-15,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),661,1,(x3),"28,157","+3,314","192,578",-902,"8,522,034"
2026-07-15,8,-2,Katy Perry - The One That Got Away,158,4,,"26,367","+1,381","187,699","-4,401","3,046,470"
2026-07-15,9,+2,Bruno Mars - Risk It All,137,2,(x18),"23,792","+2,682","165,981","-1,745","5,275,977"
2026-07-15,10,=,Olivia Rodrigo - honeybee,33,7,,"23,600","+2,381","169,919","-5,422","933,624"
2026-07-15,11,-2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",32,4,,"23,492","+1,718","176,968","-7,101","1,027,693"
2026-07-15,12,+1,马也_Crabbit - 海屿你 (w/ Cole先生),123,12,,"23,483","+4,111","157,056",-730,"2,106,176"
2026-07-15,13,-1,BTS - SWIM,116,1,(x10),"23,408","+3,537","162,142","-1,569","4,678,421"
2026-07-15,14,+2,Jimin - Who,725,1,(x146),"22,479","+4,263","162,230",-413,"56,636,415"
2026-07-15,15,=,Temper City - Self Aware,100,12,,"21,705","+3,013","148,041","-1,757","1,663,298"
2026-07-15,16,+2,LBI利比 - 跳楼机,526,1,(x79),"21,202","+4,566","138,893",+581,"23,327,290"
2026-07-15,17,-3,CORTIS - REDRED,85,6,,"20,880","+2,130","148,489","-3,669","2,069,569"
2026-07-15,18,+2,ATEEZ - BAD,17,18,,"20,376","+4,399","127,867","+2,779","242,150"
2026-07-15,19,-2,sombr - back to friends,493,4,,"20,014","+2,193","142,705","-2,240","15,650,746"
2026-07-15,20,-1,Taylor Swift - The Fate of Ophelia,284,1,(x1),"19,680","+3,084","134,765","-1,910","10,956,086"
2026-07-15,21,+8,张远 - 看着我的眼睛说,408,6,,"18,527","+4,023","122,857",-140,"10,051,900"
2026-07-15,22,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),697,1,(x18),"17,922","+2,383","122,926",+91,"31,436,342"
2026-07-15,23,+8,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),158,8,,"17,468","+3,042","118,629",-787,"3,410,412"
2026-07-15,24,=,Ravyn Lenae - Love Me Not,478,15,,"17,219","+1,758","115,143",-988,"8,447,057"
2026-07-15,25,+3,Billie Eilish - BIRDS OF A FEATHER,788,1,(x21),"17,202","+2,697","112,753",+412,"30,116,750"
2026-07-15,26,-5,Shawn Mendes - Treat You Better,1835,3,(x12),"16,829",+939,"112,535",+631,"18,069,258"
2026-07-15,27,-1,Dominic Fike - Babydoll,150,8,,"16,549","+1,444","113,229","-1,225","3,069,274"
2026-07-15,28,-3,Shakira - Dai Dai (w/ Burna Boy),32,22,,"16,212","+1,067","109,156",+490,"447,681"
2026-07-15,29,+5,Olivia Dean - So Easy (To Fall In Love),286,3,(x3),"16,109","+2,352","111,976","-1,518","7,194,227"
2026-07-15,30,+3,Djo - End of Beginning,813,3,(x11),"16,029","+1,964","107,888",+159,"16,748,748"
2026-07-15,31,+1,The Script - The Man Who Can't Be Moved,689,22,,"15,993","+1,626","107,890",+489,"7,566,227"
2026-07-15,32,+18,张远 - 嘉賓,673,32,,"15,745","+4,321","99,530",+920,"7,690,706"
2026-07-15,33,+5,Justin Bieber - DAISIES,368,6,,"15,649","+2,942","103,346",+150,"7,867,123"
2026-07-15,34,+1,Ariana Grande - we can't be friends (wait for your love),858,1,(x16),"15,613","+2,238","106,653",-819,"20,564,133"
2026-07-15,35,-13,Oasis - Wonderwall - Remastered,15,22,,"15,273",-601,"82,759","+3,056","135,427"
2026-07-15,36,-6,Daniel Caesar - Who Knows,263,4,,"14,991",+560,"105,661","-1,332","5,290,409"
2026-07-15,37,-1,The Goo Goo Dolls - Iris,711,32,,"14,752","+1,390","99,107",+855,"8,456,254"
2026-07-15,38,+1,Olivia Rodrigo - maggots for brains,33,9,,"14,655","+1,963","102,878","-2,334","647,122"
2026-07-15,39,-12,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",388,1,(x3),"14,655",-318,"105,700",-54,"20,195,203"
2026-07-15,40,=,Olivia Rodrigo - less,33,12,,"14,483","+1,897","101,492","-2,736","648,376"
2026-07-15,41,+1,Olivia Rodrigo - u + me = <3,33,11,,"14,407","+2,146","99,262","-2,238","627,448"
2026-07-15,42,-1,The 1975 - About You,1122,21,,"14,265","+1,993","94,436",+492,"12,871,337"
2026-07-15,43,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),192,2,(x4),"14,227","+2,036","96,992",-889,"4,818,349"
2026-07-15,44,-7,Mac Miller - Cinderella (w/ Ty Dolla $ign),45,35,,"14,168","+1,456","96,604",-144,"547,786"
2026-07-15,45,-1,Dave - Raindance (w/ Tems),206,11,,"13,985","+2,014","94,642",-572,"3,707,662"
2026-07-15,46,-1,aespa - LEMONADE,46,8,,"13,721","+1,773","96,690","-1,504","885,652"
2026-07-15,47,+6,Olivia Dean - Man I Need,322,6,,"13,530","+2,257","89,645",-253,"6,382,016"
2026-07-15,48,+8,Gracie Abrams - Look at My Life,18,19,,"13,421","+2,360","86,751","-1,600","246,835"
2026-07-15,49,+9,BTS - Come Over,32,8,,"13,154","+2,198","95,599","-2,794","626,069"
2026-07-15,50,+18,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,504,3,(x3),"13,153","+2,910","85,679",-221,"11,346,787"
