2026-06-29,27,+2,SPF - 9 นาฬิกา,894,5,,"90,406","+1,984","654,063","-1,275","60,925,138"
2026-06-29,28,+3,V - Winter Ahead (w/ Park Hyo Shin),524,1,(x29),"89,983","+5,492","590,981","+1,695","87,074,982"
2026-06-29,29,+3,V - FRI(END)S,316,1,(x14),"86,987","+3,619","576,451",+429,"40,329,727"
2026-06-29,30,-7,PUN - ขอแค่นี้ (Forever n ever),16,23,,"86,380","-5,023","612,247","+17,324","1,112,650"
2026-06-29,31,-1,Bedroom Audio - กอดไม่ได้,1035,18,,"85,484","-2,691","601,587",+587,"43,116,176"
2026-06-29,32,-7,PUN - ที่เดิม,645,11,,"84,251","-6,341","611,160","-5,994","58,645,089"
2026-06-29,33,-7,Mild - ซาโยนาระ,403,18,,"83,211","-7,043","596,526","-5,649","25,239,400"
2026-06-29,34,+10,Big Ass - ก่อนตาย,828,4,,"81,868","+8,035","562,605","+8,440","53,531,965"
2026-06-29,35,-1,Musketeers - ความทรงจำ,1487,6,,"77,665","-1,648","503,220","+19,918","70,477,316"
2026-06-29,36,+1,Lomosonic - ขอ (WARM EYES),143,19,,"76,976",-203,"595,219","+2,031","8,070,429"
2026-06-29,37,+6,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),17,37,,"76,381","+2,227","516,129","+14,770","1,133,026"
2026-06-29,38,-3,Bodyslam - นาฬิกาตาย,26,35,,"76,169","-2,751","488,180","+21,814","1,557,355"
2026-06-29,39,-6,LUMMUN - ใจบาง,131,19,,"75,746","-5,393","579,308","-11,321","8,080,388"
2026-06-29,40,-4,Jimin - Who,709,1,(x128),"74,935","-3,833","529,304","+1,772","211,984,288"
2026-06-29,41,+1,YOUNGOHM - Sunset In Pattaya,238,2,(x2),"74,853",-73,"521,175","+9,364","32,228,063"
2026-06-29,42,-1,Dr.Fuu - ใจเหลือเหลือ,452,16,,"74,010","-1,467","556,241","-5,067","31,128,986"
2026-06-29,43,-3,อะตอม ชนกันต์ - PLEASE,485,17,,"72,792","-3,302","513,224","+3,682","28,265,391"
2026-06-29,44,+1,Malcolm Todd - Earrings,48,44,,"72,444",+313,"481,555","+10,003","2,427,086"
2026-06-29,45,-6,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),429,2,(x4),"72,254","-4,256","523,220","-16,287","58,764,736"
2026-06-29,46,+6,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",76,40,,"72,215","+3,466","495,914","+1,580","3,974,975"
2026-06-29,47,+2,PROXIE - ขี้แง (Boys Don't Cry),10,47,,"71,310",+862,"458,938","+21,127","618,616"
2026-06-29,48,-2,Cocktail - เธอ,333,46,,"71,209",-432,"364,482","+31,474","11,795,744"
2026-06-29,49,+1,Bedroom Audio - ไม่บอกเธอ,864,15,,"70,951","+1,274","520,307","+1,339","46,896,340"
2026-06-29,50,+18,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",38,3,(x1),"69,519","+7,338","476,664","+4,568","3,099,918"
