2025-09-05,1,=,Jin - Don’t Say You Love Me,111,1,(x19),"265,734","+38,265","1,657,303","+14,426","26,290,888"
2025-09-05,2,+4,Jimin - Who,412,1,(x114),"261,520","+58,980","1,623,108","+5,228","168,144,926"
2025-09-05,3,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),85,1,(x9),"223,756","+7,904","1,612,245","-22,477","19,062,388"
2025-09-05,4,=,Yes'sir Days - ฝากให้เขารัก,22,4,,"213,265","+6,012","1,103,876","+104,324","2,060,078"
2025-09-05,5,-2,YOUNGOHM - เจิดจรัส,111,3,(x1),"212,224","+3,883","1,445,376","+21,434","19,310,604"
2025-09-05,6,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),132,4,,"196,418","+4,374","1,277,932","+15,457","20,496,148"
2025-09-05,7,-2,YOUNGOHM - นครดารา - Nakorn Dara,206,1,(x2),"190,648","-13,546","1,358,385","-15,489","38,333,823"
2025-09-05,8,+1,TEN - STUNNER,164,1,(x26),"189,807","+13,901","1,228,193","+27,241","33,753,482"
2025-09-05,9,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),48,9,,"158,520","+2,119","1,043,173","+20,062","5,731,909"
2025-09-05,10,+5,2Ectasy - Faded - Special Version (w/ Z9),144,5,,"153,208","+10,424","1,023,232","-7,307","18,667,803"
2025-09-05,11,=,BLVCKHEART - One Of My Life (w/ K6Y),216,6,,"152,120","-2,594","1,121,137","-23,449","21,616,377"
2025-09-05,12,+5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,160,11,,"145,863","+4,001","970,315","+13,883","14,132,942"
2025-09-05,13,-1,TREASURE - PARADISE,3,12,,"140,674","-8,624","384,111","+140,674","384,111"
2025-09-05,14,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),696,7,,"135,307","-7,598","931,998","-1,878","36,596,191"
2025-09-05,15,+3,JayQ - Hurry up! (w/ 7Vibes),146,9,,"133,433","+2,884","895,890","+8,487","14,335,539"
2025-09-05,16,=,Z9 - บทสรุปสุดท้าย,167,2,(x5),"133,380","-9,070","980,228","-18,897","23,538,757"
2025-09-05,17,+6,BOWKYLION - วิงวอน (ex-change),289,15,,"132,538","+8,634","812,767","+25,658","21,600,611"
2025-09-05,18,+3,DIAMOND MQT - Victoria's Secret,332,15,,"131,778","+5,766","861,350","+15,486","10,105,059"
2025-09-05,19,+1,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),27,11,,"130,579","+2,668","912,768","-8,238","3,204,030"
2025-09-05,20,-7,Jigsaw Story - จักรวาลไหน (w/ MONICA),67,12,,"123,203","-24,207","803,062","+20,722","5,722,706"
2025-09-05,21,-2,Violette Wautier - wanna be yours (อยากให้เธอรัก),12,19,,"117,279","-11,995","682,972","+53,219","933,798"
2025-09-05,22,=,Z9 - Like Damn (w/ The BESTS),55,10,,"112,573","-12,144","662,267","+30,661","5,618,342"
2025-09-05,23,+5,LISA - Rockstar,425,1,(x32),"109,417","+7,452","734,401",-812,"87,611,012"
2025-09-05,24,=,LISA - Dream,86,7,,"107,872","-2,000","788,350","-17,716","6,398,101"
2025-09-05,25,+1,T!NE - ฉันจะรีบบอกรักเธอ,126,16,,"105,009",-44,"720,970","+8,674","10,677,797"
2025-09-05,26,+1,PUN - ที่เดิม,348,11,,"103,667",+362,"730,535",-308,"30,613,216"
2025-09-05,27,-2,guncharlie - จากกันโดยสมบูรณ์,206,17,,"101,932","-3,396","559,756","+32,049","12,386,707"
2025-09-05,28,+3,V - Winter Ahead (w/ Park Hyo Shin),279,1,(x22),"98,197","+2,294","745,271","-19,886","56,417,339"
2025-09-05,29,+1,Jaonaay - ติดเธอซะก่อน (Sweet Baby),34,21,,"98,081","+1,352","709,502",-37,"3,070,391"
2025-09-05,30,+4,PUN - I Just Wanna Know,357,9,,"96,924","+3,758","689,489","-7,019","32,895,266"
2025-09-05,31,-23,Jung Kook - Seven (w/ Latto),783,1,(x110),"96,272","-87,696","941,173","-38,404","212,567,835"
2025-09-05,32,+4,Lipta - อยู่ได้แล้ว (w/ Mirrr),394,7,,"94,172","+2,169","610,126","+13,156","35,526,437"
2025-09-05,33,+4,SPF - 9 นาฬิกา,597,29,,"93,816","+3,791","629,104","+13,652","31,874,878"
2025-09-05,34,-1,YOUNGOHM - ไฟเย็น,1135,21,,"93,112","-1,707","635,048","+11,730","39,596,627"
2025-09-05,35,-3,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),143,30,,"91,223","-3,891","632,930","+6,403","7,680,440"
2025-09-05,36,-7,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),22,19,,"89,769","-11,633","658,062","+1,064","1,755,766"
2025-09-05,37,+3,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",53,20,,"88,849","+3,046","574,666","+3,263","3,994,467"
2025-09-05,38,+20,Violette Wautier - จังหวะจะรัก,890,10,,"87,298","+14,997","496,075","+14,199","12,521,270"
2025-09-05,39,=,"LISA - Born Again (w/ Doja Cat, RAYE)",209,1,(x31),"87,020",+761,"588,689","+1,486","44,626,458"
2025-09-05,40,+2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),37,37,,"84,789",+490,"571,418","+3,371","2,509,985"
2025-09-05,41,-3,Little John - สุดแต่ใจจะไขว่คว้า,225,9,,"84,135","-4,818","627,337","+3,214","19,435,470"
2025-09-05,42,-1,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",217,10,,"83,137","-1,792","612,378","-13,523","18,629,548"
2025-09-05,43,-8,guncharlie - เผื่อวันไหนเธอจะกลับมา,540,7,,"80,007","-12,333","539,063","+2,135","49,154,280"
2025-09-05,44,+18,Musketeers - ความทรงจำ,1190,6,,"78,575","+9,201","540,429","-13,473","47,942,616"
