2025-10-27,1,=,Cup of Joe - Multo,289,1,(x202),"854,245","+30,211","5,898,620","-19,278","293,889,172"
2025-10-27,2,=,December Avenue - Saksi Ang Langit,137,2,(x104),"712,854","+26,933","5,066,893","-5,251","107,805,204"
2025-10-27,3,+1,Soapdish - Tensionado,119,2,(x23),"573,366","+37,243","4,281,363","-87,224","62,295,070"
2025-10-27,4,-1,Taylor Swift - Opalite,23,3,(x2),"562,093","+9,510","4,076,781","+3,498","12,882,580"
2025-10-27,5,=,sombr - back to friends,216,2,(x1),"492,529","+27,222","3,477,467","+2,832","107,356,166"
2025-10-27,6,=,La Mave - Dominga (w/ Nateman),14,6,,"474,002","+38,244","2,889,910","+160,172","4,466,144"
2025-10-27,7,=,Taylor Swift - The Fate of Ophelia,23,1,(x1),"435,133","+2,499","3,204,044","-21,868","12,387,151"
2025-10-27,8,=,Le John - Naiilang,179,3,(x2),"429,866","+6,773","3,141,994","-53,694","86,325,442"
2025-10-27,9,=,Cup of Joe - Pahina,134,7,,"408,487","+4,711","3,044,504","-21,966","27,462,332"
2025-10-27,10,+1,Kehlani - Folded,136,6,,"395,082","+9,987","2,726,521","-13,217","51,862,007"
2025-10-27,11,-1,Loonie - Palaisipan (w/ Arthur Nery),28,9,,"389,178","-13,068","2,904,407","-6,256","7,347,139"
2025-10-27,12,+2,KATSEYE - Gabriela,128,6,,"373,764","+31,191","2,453,547","+7,778","50,671,675"
2025-10-27,13,-1,December Avenue - Bulong,1555,7,,"361,632","-4,727","2,700,365","-16,317","195,200,903"
2025-10-27,14,-1,Arthur Nery - Isa lang,1407,2,(x9),"359,591",-335,"2,713,694","-27,710","362,533,301"
2025-10-27,15,+2,Earl Agustin - Tibok,238,1,(x26),"334,657","+26,590","2,279,157","+3,545","162,724,796"
2025-10-27,16,+2,La Mave - Vibrate,44,16,,"325,695","+23,287","2,151,643","+28,348","9,581,265"
2025-10-27,17,+2,Up Dharma Down - Tadhana,3868,6,,"324,752","+29,788","2,191,733","+13,025","414,611,122"
2025-10-27,18,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",126,3,(x24),"324,184","+31,431","2,143,375","-3,639","65,667,704"
