2026-06-16,24,-2,Sal Priadi - Kita usahakan rumah itu,500,14,,"593,487","-21,421","4,032,845","+18,738","196,761,858"
2026-06-16,25,-5,Fourtwnty - Mangu (w/ Charita Utami),483,1,(x88),"592,149","-43,196","4,002,903","-16,020","436,004,573"
2026-06-16,26,=,Perunggu - 33x,300,8,,"583,238","-8,751","4,257,485","-97,334","146,276,677"
2026-06-16,27,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),86,10,,"565,687","-11,908","3,989,405","-76,704","47,025,722"
2026-06-16,28,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,56,23,,"560,966","-6,907","3,928,251","-72,765","21,035,528"
2026-06-16,29,=,Nadhif Basalamah - penjaga hati,985,1,(x151),"555,903","-4,263","3,807,153","+24,093","560,725,980"
2026-06-16,30,+1,Nadin Amizah - Bertaut,2208,1,(x40),"552,191","+17,282","3,567,801","+12,972","689,684,977"
2026-06-16,31,+1,Raim Laode - Dunia Yang Nanti,30,31,,"551,061","+16,834","3,532,275","+31,785","10,887,161"
2026-06-16,32,+12,Batas Senja - Nanti Kita Seperti Ini,1137,3,(x25),"535,837","+67,163","3,305,161","+9,421","499,330,612"
2026-06-16,33,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2517,6,,"534,908","+9,231","3,688,418","-62,393","632,451,296"
2026-06-16,34,+5,Tulus - Hati-Hati di Jalan,1565,1,(x89),"524,510","+32,253","3,371,043","+81,374","508,626,800"
2026-06-16,35,=,Nidji - Rahasia Hati,732,28,,"519,614","-2,250","3,362,122","+57,173","279,311,567"
2026-06-16,36,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),263,31,,"517,946","+10,596","3,592,006","+29,283","82,478,969"
2026-06-16,37,-4,Justin Bieber - That Should Be Me,78,12,,"514,527","-14,454","3,692,994","-114,764","36,414,128"
2026-06-16,38,+2,Olivia Rodrigo - drop dead,47,38,,"510,131","+28,258","3,265,413","+67,496","14,349,212"
2026-06-16,39,-9,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",109,22,,"504,273","-31,287","3,737,451","-144,963","49,944,877"
2026-06-16,40,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),263,8,,"500,499","+23,340","3,389,472","-5,328","126,283,109"
2026-06-16,41,=,Sheila On 7 - Dan...,3228,5,,"486,562","+7,143","3,283,989","-50,112","423,419,289"
2026-06-16,42,-6,Anggis Devaki - Dirimu Yang Dulu,223,7,,"475,634","-45,004","3,488,025","-34,701","115,037,964"
2026-06-16,43,-5,Bruno Mars - Risk It All,106,8,,"472,455","-20,171","3,419,673","-85,570","74,940,552"
2026-06-16,44,+5,Feby Putri - Runtuh (w/ Fiersa Besari),1709,1,(x4),"444,199","+31,840","2,851,532","+79,473","723,698,684"
2026-06-16,45,=,The 1975 - About You,1289,20,,"433,091","-11,407","3,089,175","-41,737","366,367,361"
2026-06-16,46,=,Raim Laode - Komang,1219,1,(x64),"432,998","-7,165","3,009,500","-5,822","650,456,212"
2026-06-16,47,+1,Lyodra - Pesan Terakhir,1791,3,(x14),"430,483","+14,852","2,805,778","+58,889","611,392,978"
2026-06-16,48,-5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1132,7,,"426,380","-47,809","3,217,868","-30,396","401,776,048"
2026-06-16,49,-2,Barasuara - Terbuang Dalam Waktu,336,8,,"415,207","-15,578","3,043,195","-62,619","157,510,193"
2026-06-16,50,=,Budi Doremi - Tak Kan Hilang,1318,1,(x5),"398,394","-2,849","2,676,602","-26,131","410,798,673"
