2025-08-15,1,=,Jimin - Who,391,1,(x380),"148,311","-6,072","1,050,694","-8,269","71,987,246"
2025-08-15,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",53,1,(x7),"93,318","-5,290","675,113","-6,551","4,886,148"
2025-08-15,3,=,Jin - Don’t Say You Love Me,90,1,(x4),"63,741","-6,024","441,607","-6,592","6,684,650"
2025-08-15,4,=,BLACKPINK - JUMP,34,2,(x1),"56,612","-2,893","424,838","-8,804","2,646,590"
2025-08-15,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",52,3,(x1),"53,324","-3,289","393,675","-4,678","3,246,774"
2025-08-15,6,=,ALLDAY PROJECT - FAMOUS,47,2,(x1),"52,659","-2,992","392,453","-6,032","2,896,422"
2025-08-15,7,+2,Jung Kook - Seven (w/ Latto),762,1,(x114),"47,981","+3,418","296,068","+7,161","53,554,704"
2025-08-15,8,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",46,7,,"47,964","-2,298","346,138","-1,670","1,636,515"
2025-08-15,9,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",52,6,,"43,825","-2,387","315,113","-2,828","2,515,751"
2025-08-15,10,=,Jimin - Interlude : Showtime,391,6,,"39,608",-842,"273,518","-2,926","9,453,408"
2025-08-15,11,=,ALLDAY PROJECT - WICKED,52,4,,"35,767","-1,836","264,881","-4,477","2,298,138"
2025-08-15,12,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",52,7,,"33,689","-1,827","245,027","-2,333","2,003,319"
2025-08-15,13,+5,V - Winter Ahead (w/ Park Hyo Shin),258,2,(x1),"32,355","+2,114","216,480",-477,"9,638,710"
2025-08-15,14,+1,데이먼스 이어 Damons year - yours,1021,6,,"32,286",+104,"199,458","+4,467","7,605,938"
2025-08-15,15,+2,aespa - Dirty Work,48,4,,"31,829",+355,"224,148","-1,603","1,932,032"
2025-08-15,16,-3,Jimin - Be Mine,391,2,(x64),"31,751","-2,111","224,535",+604,"19,267,348"
2025-08-15,17,-3,ILLIT - Billyeoon Goyangi (Do the Dance),59,4,,"31,345","-2,472","227,997","-1,133","2,124,722"
2025-08-15,18,-2,Hearts2Hearts - STYLE,57,8,,"31,114",-870,"222,532",-551,"1,767,970"
2025-08-15,19,=,aespa - Whiplash,297,3,(x21),"28,031","-1,462","189,208","+3,642","10,556,435"
2025-08-15,20,+8,Jung Kook - 3D (w/ Jack Harlow),685,2,(x31),"27,406","+3,814","158,285","+5,276","24,542,015"
2025-08-15,21,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),412,2,(x21),"25,784",-499,"177,577","-1,127","14,349,238"
2025-08-15,22,+1,Jimin - Closer Than This,601,2,(x6),"25,063",+46,"169,760","+1,073","20,305,238"
2025-08-15,23,+1,Jimin - Rebirth (Intro),391,4,,"24,797",-108,"171,448",-229,"11,293,353"
2025-08-15,24,+20,NCT WISH - Surf,2,24,,"24,098","+5,631","42,565","+24,098","42,565"
2025-08-15,25,=,Lim Young Woong - Heavenly Ever After,122,9,,"24,060",-16,"162,573","+2,068","2,751,691"
2025-08-15,26,-5,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,17,,"23,857","-1,504","173,608","-1,343","1,312,895"
2025-08-15,27,-5,Jimin - Like Crazy,873,1,(x268),"23,691","-1,439","170,238","-2,486","49,738,755"
2025-08-15,28,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",51,16,,"23,378",-657,"166,910","-1,204","1,306,308"
2025-08-15,29,-2,Jimin - Slow Dance (w/ Sofia Carson),391,5,,"23,060",-652,"159,631","-1,328","10,611,721"
2025-08-15,30,+1,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),82,10,,"22,290",-464,"151,981","+1,838","1,639,020"
2025-08-15,31,-2,Justin Bieber - DAISIES,34,16,,"22,217","-1,131","162,493","-3,061","897,176"
2025-08-15,32,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,15,,"22,150",-865,"158,462",-905,"1,325,432"
2025-08-15,33,+4,WOODZ - Drowning,316,7,,"21,567",+685,"148,479",-357,"6,304,168"
2025-08-15,34,=,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),80,16,,"21,548",+398,"147,791",+578,"1,355,434"
2025-08-15,35,=,Jung Kook - Standing Next to You,649,3,(x2),"20,771",-254,"136,584",+888,"20,465,730"
2025-08-15,36,+2,Lim Young Woong - Grain of Sand,801,7,,"20,529",-101,"137,758","+2,477","16,438,499"
2025-08-15,37,-5,Hearts2Hearts - The Chase,171,6,,"20,015","-2,318","142,911",+403,"4,032,810"
2025-08-15,38,-2,LEE CHANHYUK - Endangered Love,20,31,,"19,701","-1,315","140,674","+1,011","329,192"
2025-08-15,39,-6,Jin - Nothing Without Your Love,90,9,,"19,186","-2,530","133,860",+216,"1,952,866"
2025-08-15,40,=,Lim Young Woong - Warmth,465,11,,"18,809",-190,"126,625","+2,426","8,541,464"
2025-08-15,41,+2,Lim Young Woong - London Boy,1002,5,,"18,328",-169,"122,973","+2,644","17,802,548"
2025-08-15,42,+3,Lim Young Woong - Home,465,12,,"17,997",-290,"121,928","+1,983","8,480,257"
2025-08-15,43,+3,Lim Young Woong - Do or Die,675,6,,"17,483",-162,"117,289","+2,225","14,439,013"
2025-08-15,44,-5,aespa - Supernova,458,1,(x7),"17,231","-2,219","127,230",-2,"11,222,342"
2025-08-15,45,-4,Jin - Running Wild,272,2,(x7),"17,185","-1,464","126,185","-3,586","8,598,802"
2025-08-15,46,+2,LE SSERAFIM - HOT,153,2,(x6),"16,741",+11,"119,773",+845,"3,984,103"
2025-08-15,47,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),363,5,,"16,347",-709,"111,742",+463,"8,477,207"
2025-08-15,48,+5,Jin - Loser (w/ YENA),90,13,,"16,330",+778,"107,424",+621,"1,743,194"
2025-08-15,49,=,ROSÉ - toxic till the end,252,2,(x15),"16,238",-166,"113,080",+348,"6,312,082"
2025-08-15,50,-8,ILLIT - Magnetic,507,1,(x11),"16,221","-2,384","114,313","+1,428","13,071,231"
