2026-07-28,1,=,eńau - Sesi Potret (w/ Ari Lesmana),158,1,(x69),"2,298,343","+30,117","14,984,927","-115,621","180,386,214"
2026-07-28,2,=,Tulus - Teh Hijau,27,2,(x21),"1,805,238","+117,912","11,175,619","+46,640","36,823,292"
2026-07-28,3,+1,Raim Laode - Dunia Yang Nanti,72,3,(x1),"1,290,345","+143,890","7,610,311","+128,640","47,876,527"
2026-07-28,4,-1,Raim Laode - Iqro',144,2,(x10),"1,267,105","+47,708","8,000,818","-25,498","120,721,414"
2026-07-28,5,=,Raim Laode - Bersenja Gurau,249,3,(x16),"1,038,465","+48,833","6,606,005","+59,977","203,172,301"
2026-07-28,6,+1,Perunggu - Ini Abadi,182,6,,"967,847","+50,290","6,043,482","+86,964","99,834,325"
2026-07-28,7,+1,Piche Kota - Bahagia Lagi,210,1,(x2),"964,414","+49,763","6,132,585","+84,552","219,951,891"
2026-07-28,8,+1,Hindia - everything u are,510,1,(x1),"940,677","+52,757","5,841,638","+33,405","435,997,628"
2026-07-28,9,-3,Ifan Seventeen - Jangan Paksa Rindu - Beda,182,1,(x27),"932,273",+376,"6,159,295","+34,614","177,063,908"
2026-07-28,10,+1,Nadhif Basalamah - kota ini tak sama tanpamu,243,1,(x63),"873,666","+43,517","5,587,499","+70,867","283,286,129"
2026-07-28,11,-1,Sal Priadi - Ada titik-titik di ujung doa,209,1,(x11),"865,729","+23,459","5,689,399","+10,089","195,633,040"
2026-07-28,12,=,Nadhif Basalamah - bergema sampai selamanya,495,2,(x12),"844,263","+81,306","5,311,390","+61,652","446,334,832"
2026-07-28,13,+1,Tulus - Jatuh Suka,393,12,,"843,240","+96,552","5,044,874","+47,363","96,267,410"
2026-07-28,14,-1,Raim Laode - Lesung Pipi,477,2,(x79),"833,240","+77,185","5,163,730","+75,386","424,234,774"
2026-07-28,15,=,Pamungkas - Monolog,2298,1,(x61),"789,654","+56,274","5,053,097","+15,762","666,740,400"
2026-07-28,16,+1,Perunggu - 33x,342,8,,"747,275","+57,707","4,676,934","+53,711","173,050,292"
2026-07-28,17,-1,Katy Perry - The One That Got Away,171,9,,"736,526","+26,532","4,707,861",+422,"81,717,739"
2026-07-28,18,+1,Naykilla - MMG (My Mine Gueh),28,18,,"731,726","+50,487","4,250,832","+142,016","11,966,925"
2026-07-28,19,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),22,18,,"723,508","+35,173","4,268,060","+109,507","9,923,092"
2026-07-28,20,=,Kahitna - Titik Nadir (w/ Monita Tahalea),305,13,,"711,257","+41,592","4,714,034","-26,648","108,491,142"
2026-07-28,21,=,.Feast - Nina,700,1,(x25),"677,675","+39,390","4,244,787","+47,630","544,925,254"
2026-07-28,22,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,98,12,,"664,734","+29,303","4,660,239","-107,860","47,971,604"
2026-07-28,23,=,Tulus - Monokrom,3512,11,,"634,175","+14,465","3,964,841","-9,851","662,669,096"
2026-07-28,24,+1,Idgitaf - Sedia Aku Sebelum Hujan,283,1,(x66),"620,745","+36,642","3,989,967","-7,191","313,257,500"
2026-07-28,25,+5,Astrid - Terpukau,107,13,,"610,019","+66,734","3,849,225","+7,552","47,800,062"
2026-07-28,26,-2,For Revenge - Penyangkalan,711,13,,"609,129","+11,495","4,109,124","+12,935","268,079,845"
2026-07-28,27,+1,Sal Priadi - Foto kita blur,46,25,,"600,333","+37,997","3,783,600",-709,"19,088,614"
2026-07-28,28,+7,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2559,6,,"595,954","+79,643","3,571,321","+98,358","653,132,777"
2026-07-28,29,-2,.Feast - Tarot,569,1,(x11),"578,895",-693,"3,973,859","-26,288","374,269,123"
2026-07-28,30,+3,Hindia - Rumah Ke Rumah,2431,6,,"574,278","+55,432","3,684,505","+34,280","718,832,489"
2026-07-28,31,+7,Sal Priadi - Kita usahakan rumah itu,542,14,,"570,529","+70,731","3,413,574","+18,214","219,861,729"
2026-07-28,32,-3,For Revenge - Serana,1534,1,(x20),"567,517","+14,375","3,788,926","+19,437","786,545,598"
2026-07-28,33,-7,Fourtwnty - Mangu (w/ Charita Utami),525,1,(x88),"559,166","-24,499","3,846,525","+3,303","459,689,493"
2026-07-28,34,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",151,22,,"549,457","+30,458","3,667,354","-22,254","72,351,898"
2026-07-28,35,+5,Nadin Amizah - Bertaut,2250,1,(x40),"545,721","+51,930","3,496,383","+6,279","712,125,300"
2026-07-28,36,-2,Nidji - Rahasia Hati,774,28,,"544,752","+26,678","3,503,631","+75,136","298,575,975"
2026-07-28,37,-6,Hindia - Cincin,1112,5,,"543,560","+12,221","3,463,172","-1,051","500,662,443"
2026-07-28,38,+3,Ghea Indrawari - 1000X,115,28,,"542,034","+55,267","3,601,014","-21,144","45,200,587"
2026-07-28,39,-2,Sheila On 7 - Dan...,3270,5,,"537,663","+32,662","3,021,219","+131,067","441,667,221"
2026-07-28,40,+5,Tulus - Hati-Hati di Jalan,1607,1,(x89),"536,493","+74,925","3,339,888","+23,251","529,236,326"
2026-07-28,41,-5,Backstreet Boys - Shape of My Heart,141,15,,"535,804","+23,598","3,461,456","+10,814","73,045,604"
2026-07-28,42,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),128,10,,"519,155","+21,314","3,244,639","+46,678","68,191,064"
2026-07-28,43,+3,Raim Laode - Komang,1261,1,(x64),"506,572","+53,321","3,154,104","+40,523","669,322,994"
2026-07-28,44,-2,Olivia Rodrigo - drop dead,89,32,,"496,430","+18,751","3,345,803","-12,392","34,176,555"
2026-07-28,45,-1,Shawn Mendes - Treat You Better,798,3,(x7),"496,359","+28,024","2,974,980","+74,668","45,682,618"
2026-07-28,46,+8,Kahitna - Soulmate,979,9,,"491,214","+96,731","3,041,773","+32,851","204,742,733"
2026-07-28,47,-4,Batas Senja - Nanti Kita Seperti Ini,1179,3,(x25),"484,578","+9,984","3,186,093","-27,307","519,830,012"
2026-07-28,48,+1,Anggis Devaki - Dirimu Yang Dulu,265,7,,"458,099","+28,719","3,089,502","-10,185","135,089,733"
2026-07-28,49,+2,Nadhif Basalamah - penjaga hati,1027,1,(x151),"453,301","+33,304","2,940,578","+21,808","581,023,130"
2026-07-28,50,=,Barasuara - Terbuang Dalam Waktu,378,8,,"451,377","+29,064","2,897,272","+21,832","174,080,570"
