2025-07-13,1,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),31,1,(x5),"292,760","+11,404","2,002,262","+6,440","5,969,553"
2025-07-13,2,-1,Jimin - Who,358,1,(x104),"284,714","-38,988","2,105,345","-39,934","153,487,176"
2025-07-13,3,NEW,BLACKPINK - JUMP,1,3,(x1),"263,935",,"263,935","+263,935","263,935"
2025-07-13,4,+2,Jung Kook - 3D (w/ Jack Harlow),651,1,(x3),"248,111","+46,621","1,304,149","+42,611","95,567,015"
2025-07-13,5,-1,YOUNGOHM - นครดารา - Nakorn Dara,152,1,(x2),"208,980","-4,072","1,508,196","-7,233","27,596,712"
2025-07-13,6,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),78,5,,"201,611",-229,"1,431,778","+17,401","10,613,996"
2025-07-13,7,=,YOUNGOHM - เจิดจรัส,57,4,,"192,874","-1,092","1,395,301","-4,128","9,111,518"
2025-07-13,8,=,TEN - STUNNER,110,1,(x25),"191,144","+10,931","1,186,801","+22,181","24,113,331"
2025-07-13,9,+20,LISA - Rockstar,371,1,(x32),"180,155","+87,671","691,791","+96,541","81,313,635"
2025-07-13,10,-1,BLVCKHEART - One Of My Life (w/ K6Y),162,6,,"177,856",+70,"1,219,667","+7,622","13,071,405"
2025-07-13,11,-1,2Ectasy - Faded - Special Version (w/ Z9),90,5,,"169,589","+4,806","1,161,885","+7,045","10,785,891"
2025-07-13,12,+6,"LISA - Born Again (w/ Doja Cat, RAYE)",155,1,(x31),"159,998","+50,840","832,841","+50,200","39,314,300"
2025-07-13,13,-10,aespa - Dirty Work,15,1,(x6),"149,639","-78,900","1,529,749","-203,527","4,756,755"
2025-07-13,14,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),642,7,,"147,694","+17,464","958,778","+24,881","29,155,358"
2025-07-13,15,-2,Z9 - บทสรุปสุดท้าย,113,2,(x5),"138,561","+20,250","876,616","+18,867","16,058,578"
2025-07-13,16,+16,JENNIE - like JENNIE,128,3,(x1),"134,586","+45,388","591,451","+60,673","15,990,871"
2025-07-13,17,-3,Jung Kook - Seven (w/ Latto),729,1,(x110),"125,071","+8,250","718,829","+26,816","204,558,636"
2025-07-13,18,-7,Jin - Don’t Say You Love Me,57,1,(x17),"119,195","-35,848","1,270,697","-83,922","15,485,459"
2025-07-13,19,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,106,11,,"118,354","+1,899","841,775",-286,"8,040,465"
2025-07-13,20,=,j-hope - Killin' It Girl (w/ GloRilla),29,1,(x7),"116,769","+9,083","814,712","-14,154","6,508,236"
2025-07-13,21,+6,V - Winter Ahead (w/ Park Hyo Shin),225,1,(x22),"112,547","+18,521","781,586","-39,807","49,687,979"
2025-07-13,22,-3,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),161,7,,"110,134","+2,242","770,894","+2,971","18,118,427"
2025-07-13,23,-1,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),62,10,,"106,121",-221,"751,674","-15,468","5,947,733"
2025-07-13,24,-7,BOWKYLION - วิงวอน (ex-change),235,17,,"105,799","-4,427","746,544","+3,867","16,012,457"
2025-07-13,25,-4,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",148,1,(x4),"104,678","-2,699","741,864","-1,727","23,536,464"
2025-07-13,26,-10,PUN - I Just Wanna Know,303,9,,"102,961","-8,067","759,569","-3,106","26,968,398"
2025-07-13,27,-4,PUN - ที่เดิม,294,11,,"102,841",+184,"730,358","+5,041","25,032,039"
2025-07-13,28,-3,Only Monday - ทุกความทรงจำ,641,14,,"99,340",-331,"737,104","-7,301","24,404,793"
2025-07-13,29,-3,Only Monday - ทิ้งไป,219,5,,"97,359","+2,621","720,295","-15,475","20,075,610"
2025-07-13,30,+4,T!NE - ฉันจะรีบบอกรักเธอ,72,16,,"97,119","+8,063","669,439","+7,920","5,382,529"
2025-07-13,31,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",163,10,,"94,611",+802,"712,532","-1,959","13,636,357"
2025-07-13,32,+9,YOUNGOHM - ไฟเย็น,1081,21,,"92,955","+14,767","603,697","+6,591","34,902,186"
2025-07-13,33,-9,Only Monday - ท้ายปี,232,3,(x4),"92,266","-8,475","639,689",-48,"23,071,034"
2025-07-13,34,+9,LISA - Moonlit Floor (Kiss Me),134,8,,"88,332","+12,000","539,215","+10,793","9,410,144"
2025-07-13,35,-5,Lipta - อยู่ได้แล้ว (w/ Mirrr),340,7,,"88,042","-3,130","611,654","-5,536","30,995,940"
2025-07-13,36,+4,คณะขวัญใจ - รักสลักอก,17,29,,"86,492","+7,866","603,738","+1,296","1,223,718"
2025-07-13,37,-6,Only Monday - จดจำ,535,11,,"83,904","-5,974","643,526","-12,917","41,189,851"
2025-07-13,38,-3,Ink Waruntorn - สักวันฉันจะหายดี,156,5,,"82,541",+24,"579,593","-8,580","15,628,084"
2025-07-13,39,-2,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),75,33,,"81,975",+702,"541,081","+8,768","4,051,422"
2025-07-13,40,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",18,35,,"81,545",-535,"577,519",-480,"1,330,895"
2025-07-13,41,NEW,Z9 - Like Damn (w/ The BESTS),1,41,,"81,474",,"81,474","+81,474","81,474"
2025-07-13,42,-3,Billie Eilish - BIRDS OF A FEATHER,416,7,,"80,382",+920,"565,229",-917,"45,786,202"
2025-07-13,43,-1,JayQ - Hurry up! (w/ 7Vibes),92,9,,"78,267","+1,173","559,732","-3,297","8,693,340"
2025-07-13,44,+5,Maroon 5 - Priceless (w/ LISA),72,1,(x4),"77,017","+6,764","494,686","+9,646","8,860,316"
2025-07-13,45,=,โก๊ะ นิพนธ์ - รักน้อง,20,45,,"77,008","+2,152","480,225","+28,669","1,052,544"
2025-07-13,46,-8,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",164,1,(x2),"76,898","-3,073","551,064","-1,386","23,773,916"
2025-07-13,47,-14,Pancake - ใจเย็น,38,21,,"76,601","-12,496","615,253","-2,810","1,291,922"
2025-07-13,48,+37,JENNIE - Handlebars (w/ Dua Lipa),128,6,,"76,121","+23,145","334,029","+29,998","10,860,571"
2025-07-13,49,-1,Little John - สุดแต่ใจจะไขว่คว้า,171,9,,"75,200","+3,974","542,769","-13,109","15,299,729"
2025-07-13,50,-3,fellow fellow - Proud,366,7,,"74,505","+1,938","496,643","+1,771","31,216,853"
