2026-02-02,1,=,Jin - Don’t Say You Love Me,261,1,(x252),"88,310","-9,185","671,370",+454,"41,590,408"
2026-02-02,2,=,Jimin - Who,562,1,(x136),"55,006","+2,130","359,387","+11,309","48,779,842"
2026-02-02,3,=,Taylor Swift - The Fate of Ophelia,121,1,(x1),"38,624","-2,057","293,059","-1,951","6,900,051"
2026-02-02,4,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",225,1,(x3),"35,205","+3,083","241,792","-4,362","16,661,653"
2026-02-02,5,-1,Djo - End of Beginning,650,3,(x11),"32,593","-2,725","252,316","-1,171","13,246,053"
2026-02-02,6,-1,sombr - back to friends,330,4,,"30,738","-2,357","233,077",-975,"11,604,582"
2026-02-02,7,+3,Olivia Dean - So Easy (To Fall In Love),123,5,,"27,001","-1,587","204,646",+72,"3,289,635"
2026-02-02,8,-1,SIENNA SPIRO - Die On This Hill,50,7,,"25,833","-3,654","198,481",+92,"934,804"
2026-02-02,9,=,LBI利比 - 跳楼机,363,1,(x79),"25,312","-3,494","192,019",-581,"19,712,795"
2026-02-02,10,-2,Madison Beer - bittersweet,108,7,,"24,566","-4,306","192,974","-1,187","2,592,445"
2026-02-02,11,=,Daniel Caesar - Who Knows,100,11,,"24,333","-1,358","171,886","+2,073","1,964,719"
2026-02-02,12,+1,Bruno Mars - I Just Might,23,6,,"22,898","-1,802","184,524","-4,708","679,550"
2026-02-02,13,+4,Zara Larsson - Lush Life,617,9,,"22,363",-578,"169,982","-2,721","6,000,214"
2026-02-02,14,+2,Taylor Swift - Opalite,121,3,(x5),"22,168","-1,698","171,542","-1,561","4,754,025"
2026-02-02,15,+3,KATSEYE - Gabriela,226,4,,"22,125",-749,"164,904","-2,412","7,323,350"
2026-02-02,16,-1,RAYE - WHERE IS MY HUSBAND!,135,12,,"21,958","-2,270","174,514","-1,580","2,635,522"
2026-02-02,17,-3,张远 - 看着我的眼睛说,245,6,,"21,862","-2,569","165,962",+125,"6,888,053"
2026-02-02,18,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),534,1,(x18),"20,379","-2,118","151,544",-476,"28,352,925"
2026-02-02,19,+3,ILLIT - NOT CUTE ANYMORE,69,6,,"20,326","-1,516","151,943",+206,"1,743,683"
2026-02-02,20,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),29,20,,"20,302","-1,573","147,603","+1,196","431,339"
2026-02-02,21,+2,Olivia Dean - Man I Need,159,9,,"20,094","-1,559","156,021",-837,"3,361,846"
2026-02-02,22,+3,Billie Eilish - BIRDS OF A FEATHER,625,1,(x21),"19,398","-1,378","144,938",-422,"27,203,194"
2026-02-02,23,+1,JENNIE - like JENNIE,332,2,(x36),"19,158","-2,356","153,373","-1,747","12,339,778"
2026-02-02,24,+9,She & Him - I Thought I Saw Your Face Today,63,22,,"19,119",+533,"134,864",+470,"993,548"
2026-02-02,25,-5,Tyla - CHANEL,90,5,,"18,832","-3,144","146,094",-544,"2,201,036"
2026-02-02,26,+3,Dave - Raindance (w/ Tems),43,23,,"18,727","-1,262","141,961","-1,479","638,162"
2026-02-02,27,+3,ROSÉ - APT. (w/ Bruno Mars),471,1,(x61),"18,725",-698,"132,189","-1,529","26,864,188"
2026-02-02,28,-1,HWASA - Good Goodbye,71,6,,"18,082","-2,353","143,562",-415,"1,776,117"
2026-02-02,29,-1,Jin - Running Wild,422,1,(x8),"17,956","-2,051","146,977","+2,670","15,367,529"
2026-02-02,30,+5,Ravyn Lenae - Love Me Not,315,15,,"17,686",-699,"125,256",+698,"5,455,726"
2026-02-02,31,-5,LNGSHOT - Moonwalkin',18,13,,"17,613","-3,119","152,011","-4,429","369,551"
2026-02-02,32,-20,Jung Kook - Seven (w/ Latto),933,1,(x177),"17,598","-7,145","166,683","-7,275","37,558,870"
2026-02-02,33,-1,BLACKPINK - JUMP,205,2,(x4),"17,216","-1,950","127,185","-1,139","7,010,891"
2026-02-02,34,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,341,3,(x3),"16,583","-1,937","130,667",+234,"8,929,177"
2026-02-02,35,+1,马师傅 - 善后,158,30,,"16,290","-1,604","119,388","+2,194","2,219,663"
2026-02-02,36,+2,Alex Warren - Ordinary,324,13,,"16,022",-377,"117,273",-356,"6,518,398"
2026-02-02,37,+7,Gigi Perez - Sailor Song,539,8,,"14,822",-585,"108,417",-380,"10,768,660"
2026-02-02,38,+4,Gracie Abrams - That’s So True,471,4,,"14,753",-795,"108,454",+14,"14,181,483"
2026-02-02,39,-8,Harry Styles - Aperture,9,6,,"14,740","-4,571","123,395",-400,"171,339"
2026-02-02,40,+43,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",225,3,(x1),"14,605","+3,154","87,226","-1,104","8,715,523"
2026-02-02,41,-4,Kehlani - Folded,233,24,,"14,474","-2,416","115,178",-568,"3,669,468"
2026-02-02,42,-3,The Script - The Man Who Can't Be Moved,526,34,,"14,297","-1,937","115,450",+300,"4,833,466"
2026-02-02,43,-3,ROSÉ - toxic till the end,423,3,(x3),"14,272","-1,792","104,918",+776,"9,942,277"
2026-02-02,44,+2,The Goo Goo Dolls - Iris,548,32,,"14,055",-743,"101,303","+1,171","6,200,012"
2026-02-02,45,+46,Disney - Zoo (w/ Shakira),63,20,,"14,017","+2,890","91,591","-2,713","995,004"
2026-02-02,46,-5,张远 - 嘉賓,510,33,,"13,887","-2,127","104,533",+303,"5,471,573"
