2026-01-13,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,85,1,(x42),"1,051,511","+28,471","6,745,733","+200,477","51,412,354"
2026-01-13,2,=,fitterkarma - Kalapastangan,62,2,(x19),"812,230","+48,512","5,019,316","+168,381","29,997,800"
2026-01-13,3,=,El Manu - Tahanan,54,3,(x4),"639,151","+45,071","4,051,580","+133,020","17,779,449"
2026-01-13,4,+1,Soapdish - Tensionado,197,2,(x25),"584,938","+41,176","3,605,798","+84,255","105,337,063"
2026-01-13,5,-1,Cup of Joe - Multo,367,1,(x228),"578,363","+6,842","3,959,269","+31,255","345,427,182"
2026-01-13,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),70,5,,"551,956","+40,672","3,450,885","+77,896","23,590,570"
2026-01-13,7,=,Loonie - Palaisipan (w/ Arthur Nery),106,1,(x9),"493,160","-3,308","3,369,352","+62,403","48,995,781"
2026-01-13,8,+2,Daniel Caesar - Who Knows,66,7,,"460,984","+38,991","2,938,161","+73,426","21,833,993"
2026-01-13,9,-1,Rob Deniel - Nandito Ako,75,2,(x2),"453,266","+19,418","2,957,288","+81,163","28,721,142"
2026-01-13,10,-1,Arthur Nery - Isa lang,1485,2,(x9),"445,302","+20,334","2,783,592","+89,430","391,182,951"
2026-01-13,11,+1,Olivia Dean - So Easy (To Fall In Love),93,6,,"434,594","+32,494","2,953,248","+33,707","31,878,170"
2026-01-13,12,-1,sombr - back to friends,294,2,(x1),"428,884","+23,602","2,922,415","+27,921","139,157,830"
2026-01-13,13,+2,SIENNA SPIRO - Die On This Hill,27,13,,"402,356","+37,504","2,331,081","+150,429","5,925,148"
2026-01-13,14,-1,La Mave - Dominga (w/ Nateman),92,3,(x1),"381,820","-13,124","2,685,407","+6,085","41,480,295"
2026-01-13,15,+1,She & Him - I Thought I Saw Your Face Today,43,15,,"379,934","+15,673","2,335,576","+70,332","9,561,685"
2026-01-13,16,+2,December Avenue - Saksi Ang Langit,215,2,(x118),"376,759","+29,942","2,607,852","-2,332","143,632,987"
2026-01-13,17,+2,Olivia Dean - Man I Need,131,7,,"373,560","+36,873","2,504,371","+30,677","40,250,161"
2026-01-13,18,-4,Le John - Naiilang,257,3,(x2),"361,824","-19,114","2,528,918","-20,323","116,257,268"
2026-01-13,19,+1,The Script - The Man Who Can't Be Moved,2551,7,,"355,606","+30,570","2,340,823","+11,563","260,060,146"
2026-01-13,20,-3,La Mave - Vibrate,122,7,,"341,082","-14,819","2,436,714","+6,448","38,297,786"
2026-01-13,21,+3,Cup of Joe - Pahina,212,7,,"337,605","+21,114","2,145,318","+51,035","53,370,799"
2026-01-13,22,+1,Kehlani - Folded,213,6,,"329,051","+8,726","2,300,056","+1,361","76,849,664"
2026-01-13,23,+2,Up Dharma Down - Tadhana,3946,6,,"328,243","+14,549","2,184,945","+39,202","438,447,601"
2026-01-13,24,+5,nicole - Panaginip,111,23,,"318,909","+23,521","2,061,721","+48,696","20,951,430"
2026-01-13,25,-3,Djo - End of Beginning,438,3,(x2),"316,231","-5,309","2,248,303","+36,402","106,620,882"
2026-01-13,26,-5,Madison Beer - bittersweet,81,19,,"316,014","-6,129","2,249,383","+28,613","20,224,064"
2026-01-13,27,+1,Taylor Swift - The Fate of Ophelia,101,1,(x1),"315,711","+8,836","2,164,371","+20,805","39,348,734"
2026-01-13,28,-2,Taylor Swift - Opalite,101,3,(x4),"311,452",+603,"2,194,976","-4,568","45,684,843"
2026-01-13,29,-2,Tyla - CHANEL,61,2,(x1),"293,251","-15,347","2,113,994","-8,883","18,969,702"
2026-01-13,30,+3,Unique Salonga - Sino,1589,13,,"289,593","+26,538","1,928,704","+10,307","197,817,013"
2026-01-13,31,-1,KATSEYE - Gabriela,206,6,,"287,816","-2,268","1,930,468","+4,912","73,586,645"
2026-01-13,32,-1,The Goo Goo Dolls - Iris,2525,9,,"280,369","+3,739","1,943,935","+2,465","198,856,633"
2026-01-13,33,+12,Bruno Mars - That's What I Like,1788,2,(x35),"280,072","+72,362","1,317,389","+89,917","180,124,955"
2026-01-13,34,+5,December Avenue - Bulong,1633,7,,"265,440","+26,764","1,659,444","+28,853","216,971,601"
2026-01-13,35,-3,IV OF SPADES - Mundo,2887,1,(x61),"264,187","-3,751","1,834,396","-10,016","295,461,794"
2026-01-13,36,=,Arthur Nery - TAKE ALL THE LOVE,1185,4,,"255,784","+12,472","1,660,836","+31,208","267,652,991"
2026-01-13,37,-2,Maroon 5 - Wait,231,27,,"253,528","+8,829","1,721,036","+30,356","19,115,810"
2026-01-13,38,-4,Earl Agustin - Tibok,316,1,(x26),"252,061",+830,"1,764,136","-8,384","183,886,298"
2026-01-13,39,+2,Daniel Caesar - Always,1009,18,,"249,885","+20,390","1,659,445","+39,335","179,510,368"
2026-01-13,40,-3,Arthur Nery - Di Nakakasawa (w/ Kiyo),105,13,,"244,265","+1,004","1,736,331","+3,835","27,234,025"
2026-01-13,41,-3,Earl Agustin - Dalangin,311,4,,"244,265","+5,365","1,608,746","+29,416","106,559,864"
2026-01-13,42,-2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),333,20,,"238,623","+5,281","1,524,147","+37,407","65,687,619"
2026-01-13,43,=,Calein - Umaasa,1206,8,,"226,581","+11,413","1,507,438","+10,560","287,170,423"
2026-01-13,44,=,El Manu - Hindi Ako Mawawala,97,42,,"225,037","+13,715","1,334,389","+32,327","15,049,992"
2026-01-13,45,+7,Cup of Joe - Tingin (w/ Janine),842,3,(x10),"221,672","+24,989","1,460,753","+21,956","313,885,611"
2026-01-13,46,+1,Magnus Haven - Imahe,1629,1,(x27),"219,649","+12,403","1,453,418",-701,"165,086,313"
2026-01-13,47,+10,Rico Blanco - Your Universe,260,5,,"215,278","+22,875","1,349,054","+21,182","83,796,658"
2026-01-13,48,+2,Up Dharma Down - Unti-Unti,741,30,,"211,376","+11,222","1,492,089","-13,208","152,599,682"
2026-01-13,49,-3,NIKI - Backburner,623,16,,"211,214","+3,894","1,397,649","+25,327","108,319,543"
2026-01-13,50,+55,Bruno Mars - Versace on the Floor,1042,1,(x44),"206,938","+58,212","822,022","+103,693","83,969,313"
